Composition,
Date Added,1995-04-06
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,350
Sample Name,927A 20H-2 70-71
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,C1NF10
Original Sample ID,NF-DWM-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,213.09
360.0,222.85
370.0,232.95
380.0,251.9
390.0,273.79
400.0,293.74
410.0,314.58
420.0,331.63
430.0,352.19
440.0,374.84
450.0,393.09
460.0,405.86
470.0,414.85
480.0,424.45
490.0,436.83
500.0,452.88
510.0,470.61
520.0,485.95
530.0,503.42
540.0,522.31
550.0,543.88
560.0,566.13
570.0,588.78
580.0,605.04
590.0,617.45
600.0,625.96
610.0,630.15
620.0,632.95
630.0,633.47
640.0,634.88
650.0,636.36
660.0,638.6
670.0,640.26
680.0,642.37
690.0,644.45
700.0,646.53
710.0,648.61
720.0,650.69
730.0,653.14
740.0,655.17
750.0,657.91
760.0,659.25
770.0,659.98
780.0,662.63
790.0,663.68
800.0,666.18
810.0,666.62
820.0,668.4
830.0,669.52
840.0,669.23
850.0,668.92
860.0,669.53
870.0,667.97
880.0,667.5
890.0,667.51
900.0,667.42
910.0,667.33
920.0,667.16
930.0,668.1
940.0,668.33
950.0,669.26
960.0,670.06
970.0,671.84
980.0,673.08
990.0,674.03
1000.0,674.69
1010.0,674.45
1020.0,675.33
1030.0,675.82
1040.0,676.28
1050.0,676.49
1060.0,677.24
1070.0,677.26
1080.0,677.28
1090.0,678.08
1100.0,678.6
1110.0,678.92
1120.0,679.9
1130.0,680.38
1140.0,680.83
1150.0,681.85
1160.0,683.45
1170.0,685.12
1180.0,686.12
1190.0,687.06
1200.0,689.22
1210.0,690.92
1220.0,692.58
1230.0,694.73
1240.0,695.37
1250.0,696.46
1260.0,697.62
1270.0,699.25
1280.0,700.52
1290.0,701.36
1300.0,702.24
1310.0,703.57
1320.0,704.54
1330.0,705.98
1340.0,707.42
1350.0,707.67
1360.0,707.16
1370.0,706.43
1380.0,707.71
1390.0,704.62
1400.0,700.65
1410.0,698.38
1420.0,689.73
1430.0,703.1
1440.0,708.72
1450.0,712.63
1460.0,714.69
1470.0,716.86
1480.0,718.17
1490.0,719.52
1500.0,720.94
1510.0,722.67
1520.0,722.9
1530.0,724.31
1540.0,725.58
1550.0,727.02
1560.0,727.93
1570.0,728.15
1580.0,729.44
1590.0,730.46
1600.0,731.43
1610.0,731.82
1620.0,731.9
1630.0,732.37
1640.0,732.81
1650.0,733.69
1660.0,735.04
1670.0,735.46
1680.0,735.74
1690.0,735.85
1700.0,736.88
1710.0,736.33
1720.0,736.27
1730.0,736.66
1740.0,737.19
1750.0,737.29
1760.0,736.04
1770.0,735.99
1780.0,737.82
1790.0,738.35
1800.0,737.13
1810.0,739.55
1820.0,738.71
1830.0,739.77
1840.0,739.12
1850.0,738.27
1860.0,739.7
1870.0,737.21
1880.0,730.56
1890.0,724.2
1900.0,715.21
1910.0,705.23
1920.0,706.93
1930.0,710.56
1940.0,713.31
1950.0,715.76
1960.0,717.03
1970.0,719.51
1980.0,719.87
1990.0,722.17
2000.0,722.9
2010.0,726.4
2020.0,727.66
2030.0,729.37
2040.0,729.91
2050.0,731.4
2060.0,731.67
2070.0,730.83
2080.0,730.08
2090.0,729.43
2100.0,729.72
2110.0,727.92
2120.0,728.27
2130.0,727.06
2140.0,723.9
2150.0,717.08
2160.0,707.7
2170.0,702.34
2180.0,696.11
2190.0,690.07
2200.0,680.96
2210.0,669.41
2220.0,691.81
2230.0,696.38
2240.0,697.59
2250.0,698.65
2260.0,700.71
2270.0,700.59
2280.0,699.19
2290.0,693.98
2300.0,689.32
2310.0,684.78
2320.0,678.89
2330.0,672.01
2340.0,664.61
2350.0,662.92
2360.0,666.45
2370.0,669.97
2380.0,666.57
2390.0,667.27
2400.0,669.63
2410.0,667.6
2420.0,661.7
2430.0,657.11
2440.0,650.09
2450.0,645.71
2460.0,642.92
2470.0,636.06
2480.0,627.28
2490.0,622.73
2500.0,620.64
2510.0,616.77
2520.0,612.11
2530.0,604.29
2540.0,600.92
2550.0,610.42
2560.0,618.94
2570.0,616.88
2580.0,615.45
2590.0,610.11
2600.0,607.01
