Composition,
Date Added,2004-07-01
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,DAV92300
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1PH053
Original Sample ID,PH-D2M-053
Viewing Geometry,
Wavelength,Response
300.0,57.86
305.0,60.98
310.0,62.14
315.0,65.95
320.0,69.9
325.0,73.98
330.0,76.69
335.0,80.77
340.0,84.32
345.0,88.21
350.0,91.98
355.0,95.2
360.0,99.13
365.0,102.82
370.0,106.1
375.0,108.15
380.0,110.48
385.0,112.49
390.0,114.4
395.0,116.48
400.0,117.15
405.0,118.28
410.0,119.93
415.0,121.1
420.0,122.02
425.0,123.11
430.0,123.9
435.0,124.61
440.0,125.01
445.0,125.16
450.0,125.21
455.0,125.45
460.0,125.9
465.0,126.37
470.0,126.74
475.0,127.2
480.0,127.79
485.0,127.94
490.0,128.27
495.0,128.44
500.0,128.96
505.0,129.22
510.0,129.76
515.0,130.0
520.0,130.32
525.0,130.44
530.0,130.78
535.0,131.0
540.0,131.31
545.0,131.56
550.0,131.75
555.0,131.78
560.0,131.94
565.0,131.9
570.0,132.0
575.0,132.05
580.0,132.08
585.0,132.1
590.0,132.12
595.0,132.16
600.0,132.24
605.0,132.29
610.0,132.53
615.0,132.44
620.0,132.69
625.0,132.76
630.0,132.93
635.0,132.89
640.0,133.05
645.0,133.24
650.0,133.31
655.0,133.41
660.0,133.5
665.0,133.5
670.0,133.57
675.0,133.69
680.0,133.66
685.0,133.8
690.0,133.82
695.0,133.74
700.0,133.86
705.0,133.91
710.0,133.87
715.0,133.82
720.0,133.79
725.0,133.64
730.0,133.67
735.0,133.56
740.0,133.64
745.0,133.57
750.0,133.44
755.0,133.32
760.0,133.21
765.0,133.07
770.0,132.9
775.0,132.73
780.0,132.51
785.0,132.37
790.0,132.18
795.0,131.92
800.0,131.68
805.0,131.6
810.0,131.23
815.0,131.08
820.0,130.66
825.0,130.32
830.0,130.07
835.0,129.86
840.0,129.56
845.0,129.19
850.0,129.02
855.0,128.6
860.0,128.28
865.0,127.92
870.0,127.6
875.0,127.29
880.0,127.02
885.0,126.73
890.0,126.43
895.0,126.24
900.0,125.86
905.0,125.59
910.0,125.29
915.0,125.05
920.0,124.71
925.0,124.51
930.0,124.12
935.0,123.77
940.0,123.4
945.0,123.01
950.0,122.44
955.0,121.95
960.0,121.5
965.0,121.06
970.0,120.6
975.0,120.29
980.0,119.9
985.0,119.45
990.0,118.93
995.0,118.47
1000.0,117.9
1005.0,117.51
1010.0,117.08
1015.0,116.72
1020.0,116.3
1025.0,115.98
1030.0,115.7
1035.0,115.46
1040.0,115.23
1045.0,115.05
1050.0,114.95
1055.0,114.81
1060.0,114.73
1065.0,114.69
1070.0,114.58
