Composition,
Date Added,2002-10-10
Formula,
Grain Size Description,<10.0um
Grain Size,"(0.0, 10.0)"
Locality,"Apollo 14 site, Moon"
Minimum Wavelength,2000
Sample Name,"14141,170"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Water sieved for LSCC (Taylor project).
Sample ID,BMR1LR096
Original Sample ID,LR-CMP-096
Viewing Geometry,unknown
Wavelength,Response
1999.7,0.37486
2000.5,0.3749
2001.3,0.37494
2002.1,0.37507
2002.8,0.37508
2003.6,0.37504
2004.4,0.37497
2005.2,0.37499
2005.9,0.37509
2006.7,0.37521
2007.5,0.37526
2008.3,0.37527
2009.0,0.37523
2009.8,0.37523
2010.6,0.37532
2011.4,0.37542
2012.2,0.37553
2012.9,0.37555
2013.7,0.37552
2014.5,0.37561
2015.3,0.37562
2016.1,0.37557
2016.8,0.37556
2017.6,0.37567
2018.4,0.37579
2019.2,0.37596
2020.0,0.37605
2020.8,0.37596
2021.6,0.37592
2022.4,0.37599
2023.2,0.3761
2023.9,0.37613
2024.7,0.37615
2025.5,0.37617
2026.3,0.37617
2027.1,0.37631
2027.9,0.3764
2028.7,0.37643
2029.5,0.37647
2030.3,0.37655
2031.1,0.37665
2031.9,0.37664
2032.7,0.37661
2033.5,0.37663
2034.3,0.37663
2035.1,0.37671
2035.9,0.37682
2036.7,0.37694
2037.5,0.37696
2038.3,0.37693
2039.1,0.37695
2039.9,0.37708
2040.7,0.37716
2041.5,0.37722
2042.3,0.37729
2043.1,0.37732
2043.9,0.37723
2044.7,0.3772
2045.5,0.37728
2046.3,0.37739
2047.1,0.37747
2047.9,0.37756
2048.7,0.37765
2049.5,0.37771
2050.4,0.37764
2051.2,0.37769
2052.0,0.37776
2052.8,0.37776
2053.6,0.37788
2054.4,0.378
2055.2,0.378
2056.0,0.37804
2056.9,0.37807
2057.7,0.37815
2058.5,0.37828
2059.3,0.37828
2060.1,0.37829
2060.9,0.37835
2061.8,0.3784
2062.6,0.37849
2063.4,0.37857
2064.2,0.37851
2065.1,0.37853
2065.9,0.37864
2066.7,0.37869
2067.5,0.37873
2068.3,0.37877
2069.2,0.37886
2070.0,0.37898
2070.8,0.37908
2071.6,0.37912
2072.5,0.37911
2073.3,0.37907
2074.1,0.37914
2075.0,0.37928
2075.8,0.37933
2076.6,0.37923
2077.5,0.37929
2078.3,0.37946
2079.1,0.37947
2080.0,0.37946
2080.8,0.3796
2081.6,0.37966
2082.5,0.37973
2083.3,0.37986
2084.1,0.37991
2085.0,0.37989
2085.8,0.37984
2086.7,0.37992
2087.5,0.38009
2088.3,0.38016
2089.2,0.38023
2090.0,0.38027
2090.9,0.38034
2091.7,0.38041
2092.6,0.3805
2093.4,0.38057
2094.2,0.38065
2095.1,0.38078
2095.9,0.38078
2096.8,0.38064
2097.6,0.38063
2098.5,0.38073
2099.3,0.3809
2100.2,0.38099
2101.0,0.38104
2101.9,0.38108
2102.7,0.38113
2103.6,0.38128
2104.4,0.38136
2105.3,0.38135
2106.1,0.38141
2107.0,0.38145
2107.9,0.38142
2108.7,0.38148
2109.6,0.38155
2110.4,0.38162
2111.3,0.38174
2112.2,0.38186
2113.0,0.38195
2113.9,0.38199
2114.7,0.38206
2115.6,0.38212
2116.5,0.38213
2117.3,0.38216
2118.2,0.38217
2119.1,0.38212
2119.9,0.38211
2120.8,0.3822
2121.7,0.3823
2122.5,0.38236
2123.4,0.38245
2124.3,0.38251
2125.1,0.38255
2126.0,0.38261
2126.9,0.38278
2127.8,0.3829
2128.6,0.38295
2129.5,0.38298
2130.4,0.383
2131.3,0.38307
2132.1,0.3831
2133.0,0.38312
2133.9,0.38319
2134.8,0.38327
2135.6,0.38333
2136.5,0.38337
2137.4,0.38344
2138.3,0.38351
2139.2,0.38355
2140.1,0.38364
2140.9,0.38365
2141.8,0.38372
2142.7,0.38383
2143.6,0.38388
2144.5,0.38395
2145.4,0.384
2146.3,0.38408
2147.1,0.38412
2148.0,0.38419
2148.9,0.38426
2149.8,0.38426
2150.7,0.38426
2151.6,0.38432
2152.5,0.3844
2153.4,0.38448
2154.3,0.38452
2155.2,0.38452
2156.1,0.38455
2157.0,0.38462
2157.9,0.38465
2158.8,0.38464
2159.7,0.38471
2160.6,0.38479
2161.5,0.38482
2162.4,0.38494
2163.3,0.38509
2164.2,0.38514
2165.1,0.38513
