Composition,
Date Added,2002-11-12
Formula,
Grain Size Description,<2000.0um
Grain Size,(1000.0 - 2000.0)
Locality,"Phalen Mine, Nova Scotia, Canada"
Minimum Wavelength,300
Sample Name,COAL16g
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Coal
References,
Resolution,5.0
Material class,Rock
Sample Description,High volatility A bituminous  
Sample ID,CGCL53
Original Sample ID,CL-EAC-053-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04566
305.0,0.0464
310.0,0.04682
315.0,0.04728
320.0,0.04742
325.0,0.04779
330.0,0.04796
335.0,0.04816
340.0,0.04828
345.0,0.04849
350.0,0.0487
355.0,0.04898
360.0,0.04928
365.0,0.04961
370.0,0.04989
375.0,0.05008
380.0,0.05031
385.0,0.05063
390.0,0.05073
395.0,0.05077
400.0,0.05081
405.0,0.05077
410.0,0.05063
415.0,0.05056
420.0,0.05058
425.0,0.05064
430.0,0.05065
435.0,0.05072
440.0,0.05077
445.0,0.05082
450.0,0.05085
455.0,0.05089
460.0,0.05095
465.0,0.05097
470.0,0.05102
475.0,0.05103
480.0,0.0511
485.0,0.05123
490.0,0.05132
495.0,0.0514
500.0,0.05151
505.0,0.05167
510.0,0.05174
515.0,0.05188
520.0,0.05202
525.0,0.05218
530.0,0.05241
535.0,0.05259
540.0,0.05274
545.0,0.05291
550.0,0.05284
555.0,0.05282
560.0,0.0529
565.0,0.05298
570.0,0.05311
575.0,0.05314
580.0,0.05323
585.0,0.05326
590.0,0.05334
595.0,0.05341
600.0,0.0535
605.0,0.05357
610.0,0.05382
615.0,0.054
620.0,0.05417
625.0,0.0543
630.0,0.05444
635.0,0.05455
640.0,0.0546
645.0,0.05466
650.0,0.0547
655.0,0.05474
660.0,0.05476
665.0,0.05477
670.0,0.05476
675.0,0.05485
680.0,0.0549
685.0,0.05495
690.0,0.055
695.0,0.05502
700.0,0.05507
705.0,0.05513
710.0,0.05521
715.0,0.05528
720.0,0.05534
725.0,0.05552
730.0,0.05567
735.0,0.05578
740.0,0.05582
745.0,0.05595
750.0,0.05606
755.0,0.05616
760.0,0.05631
765.0,0.05643
770.0,0.05657
775.0,0.05665
780.0,0.0568
785.0,0.05695
790.0,0.0571
795.0,0.05725
800.0,0.05751
805.0,0.05783
810.0,0.05794
815.0,0.05816
820.0,0.05783
825.0,0.05841
830.0,0.05832
835.0,0.05848
840.0,0.05833
845.0,0.05854
850.0,0.05886
855.0,0.05872
860.0,0.0589
865.0,0.05902
870.0,0.05894
875.0,0.05915
880.0,0.05907
885.0,0.05923
890.0,0.05928
895.0,0.05931
900.0,0.05953
905.0,0.05992
910.0,0.05986
915.0,0.06009
920.0,0.05984
925.0,0.05998
930.0,0.06031
935.0,0.06036
940.0,0.06023
945.0,0.06034
950.0,0.06066
955.0,0.0608
960.0,0.0609
965.0,0.06095
970.0,0.06099
975.0,0.06121
980.0,0.06117
985.0,0.06152
990.0,0.06146
995.0,0.0615
1000.0,0.06165
1005.0,0.06174
1010.0,0.06155
1015.0,0.06179
1020.0,0.06212
1025.0,0.06224
1030.0,0.06203
1035.0,0.06227
1040.0,0.06236
1045.0,0.06232
1050.0,0.06226
1055.0,0.06235
1060.0,0.0625
1065.0,0.06279
1070.0,0.06261
1075.0,0.06258
1080.0,0.06274
1085.0,0.06254
1090.0,0.0627
1095.0,0.0629
1100.0,0.06294
1105.0,0.06292
1110.0,0.06315
1115.0,0.06338
1120.0,0.0634
1125.0,0.06331
1130.0,0.06351
1135.0,0.06339
1140.0,0.06373
1145.0,0.06384
1150.0,0.06373
1155.0,0.06405
1160.0,0.06421
1165.0,0.06409
1170.0,0.06442
1175.0,0.06473
1180.0,0.06472
1185.0,0.06494
1190.0,0.06486
1195.0,0.06495
1200.0,0.06512
1205.0,0.0652
1210.0,0.06519
1215.0,0.06522
1220.0,0.06548
1225.0,0.06551
1230.0,0.06563
1235.0,0.06555
1240.0,0.06565
1245.0,0.06536
1250.0,0.06565
1255.0,0.06565
1260.0,0.06585
1265.0,0.06602
1270.0,0.06615
1275.0,0.06593
1280.0,0.06596
1285.0,0.0661
1290.0,0.06618
1295.0,0.06606
1300.0,0.06652
1305.0,0.06686
1310.0,0.06686
1315.0,0.06679
1320.0,0.06682
1325.0,0.0667
1330.0,0.06691
1335.0,0.06717
1340.0,0.06723
1345.0,0.06718
1350.0,0.06731
1355.0,0.0672
1360.0,0.06741
1365.0,0.06742
1370.0,0.06708
1375.0,0.06766
1380.0,0.06745
1385.0,0.06747
1390.0,0.0673
1395.0,0.06694
1400.0,0.06706
1405.0,0.06675
1410.0,0.06679
1415.0,0.06677
1420.0,0.06719
1425.0,0.06773
1430.0,0.06797
1435.0,0.06812
1440.0,0.06823
1445.0,0.06829
1450.0,0.06827
1455.0,0.06821
1460.0,0.06834
1465.0,0.06831
1470.0,0.06854
1475.0,0.06849
1480.0,0.06882
1485.0,0.06897
1490.0,0.0687
1495.0,0.06886
1500.0,0.0688
1505.0,0.06888
1510.0,0.06891
1515.0,0.0689
1520.0,0.06932
1525.0,0.0695
1530.0,0.06923
1535.0,0.06932
1540.0,0.06945
1545.0,0.06942
1550.0,0.06951
1555.0,0.06981
1560.0,0.06923
1565.0,0.06971
1570.0,0.0694
1575.0,0.06961
1580.0,0.06941
1585.0,0.06958
1590.0,0.06924
1595.0,0.07011
1600.0,0.06999
1605.0,0.06974
1610.0,0.06982
1615.0,0.06966
1620.0,0.06978
1625.0,0.06984
1630.0,0.06957
1635.0,0.06974
1640.0,0.06976
1645.0,0.07
1650.0,0.07014
1655.0,0.07002
1660.0,0.06995
1665.0,0.0703
1670.0,0.06959
1675.0,0.06998
1680.0,0.06998
1685.0,0.07026
1690.0,0.07032
1695.0,0.07031
1700.0,0.07
1705.0,0.07011
1710.0,0.07014
1715.0,0.07022
1720.0,0.07031
1725.0,0.07026
1730.0,0.07015
1735.0,0.07007
1740.0,0.07024
1745.0,0.06988
1750.0,0.07015
1755.0,0.07004
1760.0,0.07026
1765.0,0.07002
1770.0,0.0699
1775.0,0.07002
1780.0,0.07004
1785.0,0.06995
1790.0,0.0699
