Composition,
Date Added,2000-05-19
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,SPT105B 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Synthetic sample from Anachemia   
Sample ID,LASF19B
Original Sample ID,SF-EAC-019-B
Viewing Geometry,
Wavelength,Response
300.0,608.19
305.0,608.21
310.0,617.84
315.0,624.82
320.0,634.41
325.0,641.92
330.0,650.39
335.0,659.07
340.0,668.94
345.0,677.67
350.0,688.19
355.0,695.92
360.0,707.83
365.0,718.46
370.0,727.59
375.0,734.88
380.0,744.18
385.0,752.21
390.0,760.52
395.0,767.21
400.0,777.74
405.0,780.51
410.0,786.04
415.0,793.55
420.0,800.74
425.0,802.87
430.0,808.9
435.0,812.36
440.0,816.48
445.0,819.4
450.0,823.08
455.0,824.25
460.0,827.27
465.0,833.04
470.0,832.53
475.0,834.91
480.0,837.63
485.0,841.06
490.0,840.31
495.0,843.51
500.0,844.95
505.0,849.54
510.0,848.11
515.0,850.74
520.0,853.61
525.0,856.27
530.0,857.52
535.0,857.93
540.0,859.08
545.0,860.51
550.0,864.42
555.0,867.1
560.0,867.7
565.0,868.65
570.0,871.69
575.0,873.8
580.0,874.47
585.0,877.24
590.0,876.38
595.0,878.08
600.0,879.22
605.0,878.24
610.0,878.34
615.0,880.38
620.0,877.82
625.0,878.67
630.0,879.36
635.0,877.8
640.0,875.94
645.0,878.16
650.0,877.99
655.0,879.02
660.0,878.81
665.0,877.64
670.0,879.49
675.0,875.76
680.0,877.25
685.0,877.15
690.0,876.6
695.0,877.92
700.0,877.59
705.0,875.36
710.0,874.65
715.0,876.38
720.0,873.06
725.0,874.9
730.0,873.26
735.0,873.52
740.0,872.3
745.0,873.57
750.0,873.16
755.0,872.11
760.0,870.16
765.0,871.25
770.0,870.46
775.0,869.71
780.0,868.79
785.0,869.34
790.0,867.88
795.0,865.77
800.0,865.7
805.0,864.22
810.0,865.63
815.0,864.03
820.0,863.43
825.0,863.8
830.0,867.22
835.0,865.41
840.0,865.68
845.0,864.22
850.0,865.93
855.0,867.05
860.0,868.04
865.0,868.24
