Composition,
Date Added,1996-04-05
Formula,
Grain Size Description,<250.0um
Grain Size,50.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Orvinio Clast & Melt
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,(M) Melt separates.   
Sample ID,CMMP28
Original Sample ID,MP-DTB-028-M
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,54.64
305.0,58.24
310.0,61.32
315.0,63.24
320.0,65.89
325.0,67.78
330.0,69.97
335.0,72.29
340.0,75.12
345.0,77.27
350.0,79.61
355.0,80.94
360.0,82.89
365.0,83.76
370.0,84.61
375.0,85.22
380.0,86.08
385.0,86.59
390.0,87.32
395.0,87.6
400.0,88.55
405.0,89.5
410.0,90.44
415.0,91.25
420.0,91.45
425.0,91.62
430.0,91.98
435.0,92.23
440.0,92.48
445.0,92.67
450.0,92.79
455.0,92.94
460.0,93.15
465.0,94.55
470.0,94.59
475.0,95.22
480.0,95.2
485.0,95.42
490.0,95.8
495.0,95.89
500.0,96.2
505.0,96.35
510.0,97.04
515.0,97.45
520.0,97.73
525.0,97.89
530.0,98.43
535.0,98.57
540.0,98.77
545.0,98.88
550.0,98.99
555.0,99.35
560.0,99.36
565.0,99.39
570.0,99.49
575.0,99.42
580.0,99.57
585.0,99.48
590.0,99.5
595.0,99.66
600.0,99.64
605.0,99.73
610.0,99.86
615.0,100.05
620.0,100.18
625.0,100.45
630.0,100.3
635.0,100.44
640.0,100.53
645.0,100.72
650.0,100.78
655.0,100.71
660.0,100.62
665.0,100.94
670.0,100.89
675.0,100.96
680.0,101.13
685.0,101.1
690.0,101.13
695.0,101.0
700.0,101.19
705.0,101.03
710.0,101.08
715.0,101.02
720.0,101.08
725.0,101.13
730.0,101.13
735.0,101.14
740.0,100.8
745.0,100.77
750.0,100.71
755.0,100.46
760.0,100.54
765.0,100.33
770.0,100.46
775.0,100.3
780.0,99.3
785.0,99.47
790.0,98.61
795.0,98.23
800.0,97.63
805.0,97.58
810.0,97.09
815.0,96.79
820.0,96.33
825.0,95.74
830.0,95.57
835.0,94.95
840.0,94.69
845.0,93.99
850.0,93.45
855.0,93.34
860.0,92.72
865.0,91.93
870.0,91.95
875.0,91.52
880.0,90.92
885.0,90.78
890.0,90.64
895.0,90.22
900.0,89.76
905.0,90.03
910.0,89.61
915.0,88.94
920.0,88.82
925.0,88.63
930.0,88.74
935.0,88.46
940.0,88.41
945.0,88.48
950.0,88.26
955.0,88.43
960.0,88.47
965.0,88.52
970.0,88.58
975.0,88.55
980.0,88.75
985.0,88.89
990.0,89.06
995.0,89.23
1000.0,89.39
1005.0,89.58
1010.0,89.58
1015.0,89.99
1020.0,90.55
1025.0,90.67
1030.0,90.92
1035.0,91.14
1040.0,91.56
1045.0,91.78
1050.0,92.28
1055.0,92.45
1060.0,92.67
1065.0,93.0
1070.0,93.0
1075.0,93.27
1080.0,93.58
1085.0,93.85
1090.0,94.27
1095.0,94.49
1100.0,95.05
1105.0,95.41
1110.0,95.73
1115.0,96.17
1120.0,96.18
1125.0,96.56
1130.0,97.01
1135.0,97.16
1140.0,97.49
1145.0,97.77
1150.0,98.16
1155.0,98.24
1160.0,98.49
1165.0,98.59
1170.0,98.9
1175.0,99.17
1180.0,99.44
1185.0,99.6
1190.0,99.93
1195.0,99.97
1200.0,99.94
1205.0,100.17
1210.0,100.48
1215.0,100.72
1220.0,100.68
1225.0,100.73
1230.0,100.8
1235.0,100.99
1240.0,100.81
1245.0,101.14
1250.0,101.12
1255.0,101.14
1260.0,101.19
1265.0,101.32
1270.0,101.59
1275.0,101.59
1280.0,101.59
1285.0,101.77
1290.0,102.08
1295.0,102.07
1300.0,102.17
1305.0,102.33
1310.0,102.49
1315.0,102.6
1320.0,102.81
1325.0,102.9
1330.0,103.1
1335.0,103.24
1340.0,103.57
1345.0,103.77
1350.0,103.68
1355.0,103.72
1360.0,103.62
1365.0,103.84
1370.0,103.93
1375.0,104.45
1380.0,104.64
1385.0,104.61
1390.0,105.14
1395.0,105.33
1400.0,105.36
1405.0,105.52
1410.0,105.74
1415.0,106.07
1420.0,106.13
1425.0,106.4
1430.0,106.72
1435.0,106.91
1440.0,106.79
1445.0,107.07
1450.0,107.1
1455.0,107.44
1460.0,107.54
1465.0,107.8
1470.0,108.02
1475.0,107.86
1480.0,107.91
1485.0,108.17
1490.0,108.42
1495.0,108.26
1500.0,108.35
1505.0,108.53
1510.0,108.72
1515.0,108.94
1520.0,109.01
1525.0,109.04
1530.0,109.07
1535.0,109.39
1540.0,109.35
1545.0,109.4
1550.0,109.42
1555.0,109.71
1560.0,109.02
1565.0,109.05
1570.0,108.96
1575.0,109.35
1580.0,109.5
1585.0,109.52
1590.0,109.72
1595.0,109.59
1600.0,109.58
1605.0,109.57
1610.0,109.52
1615.0,109.47
1620.0,109.4
1625.0,109.54
1630.0,109.47
1635.0,109.72
1640.0,109.8
1645.0,109.53
1650.0,109.53
1655.0,109.36
1660.0,109.66
1665.0,109.54
1670.0,109.31
1675.0,109.36
1680.0,109.45
1685.0,109.36
1690.0,109.43
1695.0,109.42
1700.0,109.64
1705.0,109.57
1710.0,109.47
1715.0,109.24
1720.0,109.22
1725.0,109.21
1730.0,109.16
1735.0,108.94
1740.0,109.0
1745.0,108.81
1750.0,108.78
1755.0,108.77
1760.0,108.68
1765.0,108.57
1770.0,108.79
1775.0,108.53
1780.0,108.48
1785.0,108.27
1790.0,108.42
1795.0,108.36
1800.0,108.21
1805.0,108.14
1810.0,108.35
1815.0,107.85
1820.0,107.99
1825.0,108.06
1830.0,107.82
1835.0,107.79
1840.0,107.83
1845.0,107.78
1850.0,107.93
1855.0,107.78
1860.0,107.78
1865.0,107.9
1870.0,107.72
1875.0,108.09
1880.0,107.92
1885.0,107.6
1890.0,107.64
1895.0,107.69
1900.0,107.74
1905.0,107.56
1910.0,107.77
1915.0,107.56
1920.0,107.73
1925.0,107.73
1930.0,107.6
1935.0,107.82
1940.0,107.71
1945.0,107.82
1950.0,107.67
1955.0,107.66
1960.0,107.77
1965.0,107.68
1970.0,107.88
1975.0,107.98
1980.0,108.01
1985.0,107.96
1990.0,108.32
1995.0,108.33
2000.0,108.36
2005.0,108.26
2010.0,108.52
2015.0,108.37
2020.0,108.36
2025.0,108.44
2030.0,108.51
2035.0,108.67
2040.0,108.38
2045.0,108.64
2050.0,108.57
2055.0,108.79
2060.0,108.94
2065.0,108.93
2070.0,108.75
2075.0,109.02
2080.0,109.0
2085.0,109.19
2090.0,109.35
2095.0,109.48
2100.0,109.31
2105.0,109.37
2110.0,109.34
2115.0,109.55
2120.0,109.8
2125.0,109.88
2130.0,109.64
2135.0,109.65
2140.0,109.72
2145.0,109.71
2150.0,109.78
2155.0,109.84
2160.0,109.55
2165.0,109.71
2170.0,110.12
2175.0,110.1
2180.0,110.28
2185.0,110.51
2190.0,110.67
2195.0,110.71
2200.0,110.78
2205.0,110.95
2210.0,111.07
2215.0,111.12
2220.0,111.47
2225.0,111.64
2230.0,111.66
2235.0,111.54
2240.0,111.69
2245.0,111.65
2250.0,111.9
2255.0,111.73
2260.0,111.51
2265.0,111.46
2270.0,111.31
2275.0,111.43
2280.0,111.45
2285.0,111.16
2290.0,111.41
2295.0,111.21
2300.0,111.45
2305.0,111.5
2310.0,111.89
2315.0,111.71
2320.0,111.86
2325.0,111.95
2330.0,112.05
2335.0,112.08
2340.0,112.17
2345.0,112.03
2350.0,112.11
2355.0,112.64
2360.0,113.11
2365.0,113.17
2370.0,113.05
2375.0,113.21
2380.0,113.25
2385.0,113.47
2390.0,113.55
2395.0,113.85
2400.0,113.92
2405.0,114.16
2410.0,113.89
2415.0,114.05
2420.0,114.5
2425.0,114.54
2430.0,114.81
2435.0,114.67
2440.0,114.57
2445.0,114.55
2450.0,114.69
2455.0,114.78
2460.0,115.03
2465.0,114.8
2470.0,114.97
2475.0,115.58
2480.0,115.64
2485.0,115.71
2490.0,115.63
2495.0,115.82
2500.0,115.84
2505.0,115.96
2510.0,116.16
2515.0,116.26
2520.0,116.16
2525.0,116.57
2530.0,116.81
2535.0,116.94
2540.0,117.33
2545.0,117.53
2550.0,117.94
2555.0,118.0
2560.0,117.89
2565.0,118.41
2570.0,118.1
2575.0,117.67
2580.0,118.08
2585.0,118.96
2590.0,118.91
2595.0,119.16
2600.0,119.52
