Composition,
Date Added,2016-05-20
Formula,
Grain Size Description,<32.0um
Grain Size,20.0 - 32.0
Locality,
Minimum Wavelength,320
Sample Name,ilmenite_AlfaAesar 20-32 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Lunar mixing
Sample ID,C1KR11A
Original Sample ID,KR-KMR-011-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,55.02
330.0,56.08
340.0,56.03
350.0,54.83
360.0,55.19
370.0,54.25
380.0,53.73
390.0,52.58
400.0,51.55
410.0,50.27
420.0,49.02
430.0,47.84
440.0,46.75
450.0,45.68
460.0,45.0
470.0,44.4
480.0,44.11
490.0,43.65
500.0,43.49
510.0,43.42
520.0,43.42
530.0,43.33
540.0,43.54
550.0,43.62
560.0,43.69
570.0,43.77
580.0,44.0
590.0,44.09
600.0,44.34
610.0,44.52
620.0,44.65
630.0,44.83
640.0,44.99
650.0,45.1
660.0,45.29
670.0,45.39
680.0,45.72
690.0,45.92
700.0,46.02
710.0,46.13
720.0,46.19
730.0,46.2
740.0,46.36
750.0,46.51
760.0,46.73
770.0,46.94
780.0,47.23
790.0,47.53
800.0,47.82
810.0,48.09
820.0,48.67
830.0,49.24
840.0,50.02
850.0,50.94
860.0,51.46
870.0,52.5
880.0,53.68
890.0,54.96
900.0,56.26
910.0,57.76
920.0,59.13
930.0,61.24
940.0,63.59
950.0,65.01
960.0,66.75
970.0,67.98
980.0,68.77
990.0,69.05
1000.0,69.07
1010.0,69.14
1020.0,68.38
1030.0,67.56
1040.0,66.41
1050.0,65.44
1060.0,63.84
1070.0,62.68
1080.0,61.36
1090.0,60.38
1100.0,59.05
1110.0,57.6
1120.0,56.63
1130.0,55.95
1140.0,54.81
1150.0,54.11
1160.0,53.76
1170.0,52.67
1180.0,52.06
1190.0,51.54
1200.0,51.02
1210.0,50.74
1220.0,50.34
1230.0,49.88
1240.0,49.81
1250.0,49.53
1260.0,49.42
1270.0,49.24
1280.0,49.02
1290.0,49.04
1300.0,49.04
1310.0,49.05
1320.0,49.12
1330.0,49.21
1340.0,49.22
1350.0,49.15
1360.0,49.22
1370.0,49.3
1380.0,49.32
1390.0,49.55
1400.0,49.38
1410.0,49.51
1420.0,49.52
1430.0,49.62
1440.0,49.71
1450.0,49.86
1460.0,49.92
1470.0,50.06
1480.0,50.16
1490.0,50.22
1500.0,50.24
1510.0,50.33
1520.0,50.38
1530.0,50.43
1540.0,50.6
1550.0,50.71
1560.0,50.62
1570.0,51.01
1580.0,51.07
1590.0,51.1
1600.0,51.63
1610.0,51.72
1620.0,51.72
1630.0,52.08
1640.0,52.55
1650.0,52.83
1660.0,53.21
1670.0,53.47
1680.0,53.7
1690.0,54.18
1700.0,54.83
1710.0,55.16
1720.0,55.99
1730.0,56.26
1740.0,57.13
1750.0,57.57
1760.0,58.38
1770.0,59.11
1780.0,59.82
1790.0,60.87
1800.0,61.77
1810.0,62.73
1820.0,63.79
1830.0,64.71
1840.0,65.69
1850.0,66.88
1860.0,67.71
1870.0,68.89
1880.0,70.17
1890.0,71.08
1900.0,72.43
1910.0,73.81
1920.0,75.45
1930.0,76.09
1940.0,77.35
1950.0,78.78
1960.0,80.34
1970.0,81.44
1980.0,82.76
1990.0,83.86
2000.0,85.35
2010.0,86.26
2020.0,87.78
2030.0,88.65
2040.0,89.98
2050.0,90.83
2060.0,92.05
2070.0,93.51
2080.0,94.46
2090.0,95.42
2100.0,96.59
2110.0,97.4
2120.0,98.37
2130.0,99.15
2140.0,100.14
2150.0,100.89
2160.0,102.19
2170.0,102.78
2180.0,104.04
2190.0,104.87
2200.0,105.47
2210.0,106.9
2220.0,107.76
2230.0,108.07
2240.0,108.91
2250.0,109.36
2260.0,110.22
2270.0,111.03
2280.0,111.59
2290.0,112.35
2300.0,112.83
2310.0,113.03
2320.0,114.15
2330.0,114.41
2340.0,115.23
2350.0,115.76
2360.0,116.33
2370.0,117.42
2380.0,117.95
2390.0,118.83
2400.0,119.59
2410.0,119.48
2420.0,120.74
2430.0,121.55
2440.0,122.31
2450.0,122.53
2460.0,123.5
2470.0,123.93
2480.0,124.81
2490.0,125.38
2500.0,125.57
2510.0,126.61
2520.0,127.09
2530.0,128.07
2540.0,128.45
2550.0,128.44
