Composition,
Date Added,2013-06-26
Formula,
Grain Size Description,<2000.0um
Grain Size,250.0 - 2000.0
Locality,
Minimum Wavelength,300
Sample Name,C-2 from Mark Claire >250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JBE48C
Original Sample ID,JB-JLB-E48-C
Viewing Geometry,
Wavelength,Response
300.0,296.85
305.0,298.33
310.0,305.47
315.0,317.29
320.0,329.95
325.0,340.15
330.0,347.72
335.0,353.56
340.0,357.47
345.0,360.16
350.0,361.88
355.0,360.91
360.0,361.39
365.0,362.93
370.0,365.9
375.0,370.92
380.0,375.9
385.0,381.63
390.0,397.03
395.0,402.68
400.0,407.67
405.0,411.15
410.0,414.67
415.0,418.17
420.0,421.72
425.0,424.4
430.0,429.43
435.0,433.8
440.0,438.59
445.0,443.06
450.0,448.32
455.0,452.45
460.0,455.72
465.0,458.6
470.0,461.21
475.0,463.61
480.0,465.49
485.0,468.93
490.0,471.37
495.0,474.56
500.0,479.03
505.0,482.44
510.0,484.8
515.0,489.51
520.0,492.97
525.0,496.67
530.0,501.0
535.0,505.21
540.0,508.47
545.0,512.91
550.0,516.79
555.0,521.51
560.0,525.49
565.0,529.56
570.0,533.19
575.0,536.91
580.0,541.3
585.0,543.61
590.0,546.73
595.0,548.61
600.0,551.05
605.0,553.16
610.0,554.31
615.0,555.45
620.0,556.99
625.0,558.87
630.0,559.81
635.0,561.5
640.0,562.73
645.0,562.99
650.0,564.08
655.0,565.09
660.0,565.08
665.0,567.5
670.0,566.65
675.0,566.81
680.0,567.15
685.0,567.84
690.0,568.43
695.0,569.0
700.0,569.92
705.0,570.57
710.0,571.65
715.0,572.7
720.0,573.69
725.0,574.9
730.0,575.96
735.0,576.17
740.0,576.28
745.0,577.86
750.0,578.64
755.0,579.78
760.0,581.15
765.0,578.59
770.0,578.63
775.0,579.64
780.0,580.12
785.0,579.77
790.0,580.74
795.0,580.82
800.0,580.38
805.0,580.99
