Composition,
Date Added,2002-04-18
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CRB504 <45 um
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Spectral properties of geologically derived artists' pigments
Sample ID,LACB54
Original Sample ID,CB-EAC-054
Viewing Geometry,
Wavelength,Response
300.0,39.15
305.0,37.49
310.0,37.26
315.0,37.69
320.0,37.9
325.0,38.8
330.0,40.33
335.0,42.93
340.0,45.69
345.0,50.04
350.0,55.69
355.0,62.95
360.0,72.46
365.0,84.58
370.0,99.59
375.0,117.71
380.0,139.32
385.0,163.38
390.0,188.58
395.0,213.27
400.0,236.9
405.0,256.75
410.0,273.52
415.0,287.64
420.0,299.65
425.0,309.85
430.0,318.6
435.0,326.38
440.0,332.74
445.0,338.54
450.0,342.6
455.0,345.7
460.0,346.75
465.0,346.53
470.0,344.06
475.0,339.61
480.0,333.48
485.0,325.82
490.0,315.84
495.0,304.8
500.0,292.58
505.0,279.4
510.0,266.26
515.0,252.98
520.0,240.11
525.0,228.04
530.0,216.46
535.0,205.93
540.0,196.56
545.0,187.9
550.0,180.0
555.0,173.17
560.0,166.56
565.0,160.91
570.0,155.59
575.0,150.45
580.0,145.56
585.0,141.31
590.0,136.98
595.0,133.06
600.0,129.5
605.0,126.4
610.0,123.62
615.0,121.31
620.0,119.43
625.0,117.97
630.0,116.81
635.0,116.28
640.0,115.98
645.0,116.11
650.0,116.65
655.0,117.58
660.0,118.59
665.0,120.1
670.0,121.7
675.0,123.57
680.0,125.52
685.0,127.75
690.0,129.91
695.0,132.46
700.0,134.66
705.0,137.35
710.0,139.4
715.0,142.08
720.0,144.48
725.0,146.57
730.0,148.83
735.0,151.07
740.0,152.97
745.0,155.05
750.0,155.97
755.0,157.81
760.0,159.69
765.0,160.51
770.0,161.8
775.0,162.9
780.0,163.31
785.0,165.09
790.0,165.99
795.0,167.06
800.0,167.86
805.0,170.52
810.0,171.49
815.0,172.7
820.0,173.41
825.0,175.27
830.0,177.08
835.0,179.2
840.0,180.75
845.0,182.74
850.0,185.62
855.0,188.34
860.0,191.83
865.0,194.78
870.0,198.51
875.0,203.13
880.0,208.39
885.0,213.49
890.0,219.21
895.0,225.4
900.0,232.9
905.0,239.57
910.0,248.56
915.0,256.51
920.0,265.03
925.0,274.15
930.0,284.37
935.0,294.32
940.0,304.74
945.0,315.58
950.0,327.12
955.0,338.49
960.0,349.42
965.0,361.28
970.0,372.84
975.0,384.49
980.0,396.84
985.0,408.46
990.0,420.14
995.0,430.46
1000.0,442.7
1005.0,453.72
1010.0,465.2
1015.0,476.79
1020.0,486.34
1025.0,497.28
1030.0,507.11
1035.0,517.43
1040.0,527.33
1045.0,537.0
1050.0,547.0
1055.0,555.63
1060.0,565.03
1065.0,572.67
1070.0,580.42
1075.0,588.93
1080.0,596.71
1085.0,604.02
1090.0,610.19
1095.0,617.58
1100.0,623.87
1105.0,630.34
1110.0,636.83
1115.0,641.7
1120.0,648.31
1125.0,653.82
1130.0,657.82
1135.0,662.98
1140.0,668.65
1145.0,673.32
1150.0,676.88
1155.0,682.67
1160.0,685.14
1165.0,689.32
1170.0,692.82
1175.0,697.24
1180.0,700.48
1185.0,702.6
1190.0,706.22
1195.0,710.41
1200.0,712.33
1205.0,715.22
1210.0,717.53
1215.0,720.43
1220.0,721.98
1225.0,725.04
1230.0,727.58
1235.0,729.14
1240.0,730.92
1245.0,733.79
1250.0,735.85
1255.0,738.26
1260.0,739.31
1265.0,741.19
1270.0,742.96
1275.0,745.02
1280.0,746.04
1285.0,747.22
1290.0,749.45
1295.0,750.88
1300.0,750.92
1305.0,750.89
1310.0,751.77
1315.0,751.07
1320.0,752.52
1325.0,756.02
1330.0,756.16
1335.0,755.46
1340.0,753.57
1345.0,757.69
1350.0,760.01
1355.0,762.48
1360.0,762.3
1365.0,765.49
1370.0,766.38
1375.0,768.1
1380.0,768.26
1385.0,768.59
1390.0,769.45
1395.0,767.97
1400.0,767.02
1405.0,765.94
1410.0,764.62
1415.0,765.99
1420.0,768.72
1425.0,770.98
1430.0,770.7
1435.0,771.16
1440.0,771.19
1445.0,771.77
1450.0,769.84
1455.0,765.98
1460.0,761.04
1465.0,755.99
1470.0,745.48
1475.0,731.96
1480.0,714.8
1485.0,695.32
1490.0,675.8
1495.0,658.63
1500.0,655.49
1505.0,646.38
1510.0,687.19
1515.0,718.82
1520.0,727.23
1525.0,740.54
1530.0,752.74
1535.0,762.07
1540.0,768.18
1545.0,774.92
1550.0,779.28
1555.0,782.56
1560.0,784.67
1565.0,786.57
1570.0,789.1
1575.0,790.4
1580.0,791.53
1585.0,793.52
1590.0,793.65
1595.0,794.86
1600.0,795.39
1605.0,796.03
1610.0,795.54
1615.0,796.74
1620.0,797.0
1625.0,797.2
1630.0,796.9
1635.0,797.09
1640.0,798.02
1645.0,799.16
