Composition,
Date Added,1986-06-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,2300
Sample Name,Halon (1991)
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Halon 
References,
Resolution,1.0
Material class,Reference
Sample Description,
Sample ID,SF186R
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
2300.0,0.99489
2301.0,0.99398
2302.0,0.99438
2303.0,0.99379
2304.0,0.99437
2305.0,0.99516
2306.0,0.99545
2307.0,0.9963
2308.0,0.99672
2309.0,0.99727
2310.0,0.99687
2311.0,0.99708
2312.0,0.99817
2313.0,0.99861
2314.0,0.99941
2315.0,0.99792
2316.0,0.99726
2317.0,0.99636
2318.0,0.99579
2319.0,0.99586
2320.0,0.99597
2321.0,0.99676
2322.0,0.9971
2323.0,0.99708
2324.0,0.99869
2325.0,0.99881
2326.0,0.99844
2327.0,0.99728
2328.0,0.996
2329.0,0.99539
2330.0,0.9947
2331.0,0.99474
2332.0,0.9956
2333.0,0.99602
2334.0,0.99543
2335.0,0.99545
2336.0,0.99519
2337.0,0.99502
2338.0,0.99488
2339.0,0.99464
2340.0,0.99554
2341.0,0.99506
2342.0,0.9946
2343.0,0.99359
2344.0,0.9939
2345.0,0.99432
2346.0,0.99437
2347.0,0.99431
2348.0,0.99515
2349.0,0.99502
2350.0,0.99423
2351.0,0.99419
2352.0,0.99345
2353.0,0.99348
2354.0,0.99354
2355.0,0.99284
2356.0,0.99253
2357.0,0.99265
2358.0,0.99181
2359.0,0.99104
2360.0,0.99026
2361.0,0.98978
2362.0,0.99102
2363.0,0.99162
2364.0,0.99217
2365.0,0.99321
2366.0,0.99422
2367.0,0.99487
2368.0,0.99509
2369.0,0.99617
2370.0,0.99675
2371.0,0.99794
2372.0,0.99856
2373.0,0.99873
2374.0,1.00004
2375.0,1.00075
2376.0,1.0007
2377.0,0.99978
2378.0,0.99903
2379.0,0.9979
2380.0,0.99709
2381.0,0.99632
2382.0,0.99657
2383.0,0.99639
2384.0,0.99561
2385.0,0.99484
2386.0,0.99522
2387.0,0.99424
2388.0,0.99278
2389.0,0.99206
2390.0,0.99283
2391.0,0.99248
2392.0,0.99238
2393.0,0.99132
2394.0,0.99238
2395.0,0.99258
2396.0,0.99241
2397.0,0.99313
2398.0,0.99373
2399.0,0.99304
2400.0,0.99246
2401.0,0.99149
2402.0,0.9921
2403.0,0.99266
2404.0,0.99216
2405.0,0.99296
2406.0,0.9931
2407.0,0.99225
2408.0,0.99363
2409.0,0.99481
2410.0,0.99647
2411.0,0.99821
2412.0,0.9987
2413.0,0.99836
2414.0,0.99706
2415.0,0.99653
2416.0,0.99536
2417.0,0.99599
2418.0,0.99583
2419.0,0.99638
2420.0,0.99635
2421.0,0.9973
2422.0,0.99836
2423.0,0.99893
2424.0,0.99874
2425.0,0.99997
2426.0,0.99965
2427.0,0.99837
2428.0,0.99769
2429.0,0.99843
2430.0,0.9984
2431.0,0.9979
2432.0,0.99802
2433.0,0.9979
2434.0,0.99777
2435.0,0.99763
2436.0,0.99694
2437.0,0.99675
2438.0,0.99667
2439.0,0.99683
2440.0,0.99714
2441.0,0.99688
2442.0,0.99728
2443.0,0.99603
2444.0,0.99498
2445.0,0.99556
2446.0,0.995
2447.0,0.99374
2448.0,0.99411
2449.0,0.99412
2450.0,0.99283
2451.0,0.99286
2452.0,0.9934
2453.0,0.99349
2454.0,0.99244
2455.0,0.99152
2456.0,0.9916
2457.0,0.9919
2458.0,0.99344
2459.0,0.99466
2460.0,0.99603
2461.0,0.9977
2462.0,0.99893
2463.0,0.99924
2464.0,0.99983
2465.0,0.99942
2466.0,0.99874
2467.0,0.99865
2468.0,0.99828
2469.0,0.99748
2470.0,0.99692
2471.0,0.99636
2472.0,0.99431
2473.0,0.99381
2474.0,0.99384
2475.0,0.99366
2476.0,0.99236
2477.0,0.99177
2478.0,0.99239
2479.0,0.99317
2480.0,0.99318
2481.0,0.99415
2482.0,0.99449
2483.0,0.99462
2484.0,0.99454
2485.0,0.99413
2486.0,0.99384
2487.0,0.99312
2488.0,0.99265
2489.0,0.99335
2490.0,0.99344
2491.0,0.99416
2492.0,0.99397
2493.0,0.99397
2494.0,0.99452
2495.0,0.99546
2496.0,0.99634
2497.0,0.99752
2498.0,0.99814
2499.0,0.99908
2500.0,0.99935
