Composition,
Date Added,2020-07-16
Formula,
Grain Size Description,<10.0um
Grain Size,"(0.0, 10.0)"
Locality,"Sicilia, Italy"
Minimum Wavelength,320
Sample Name,Girgenti <10 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,L6
References,
Resolution,10.0
Material class,Rock
Sample Description,USNM 1453
Sample ID,C1TB305
Original Sample ID,TB-MDD-305
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.132811
330.0,0.146529
340.0,0.163025
350.0,0.178755
360.0,0.195123
370.0,0.210333
380.0,0.219187
390.0,0.228054
400.0,0.240197
410.0,0.250276
420.0,0.259923
430.0,0.267339
440.0,0.276558
450.0,0.282534
460.0,0.28963
470.0,0.293955
480.0,0.30143
490.0,0.305818
500.0,0.313705
510.0,0.319721
520.0,0.329143
530.0,0.334273
540.0,0.341819
550.0,0.34593
560.0,0.352445
570.0,0.355881
580.0,0.359754
590.0,0.361169
600.0,0.363773
610.0,0.364825
620.0,0.366775
630.0,0.367511
640.0,0.369946
650.0,0.371046
660.0,0.37341
670.0,0.373945
680.0,0.375347
690.0,0.376214
700.0,0.376984
710.0,0.376958
720.0,0.377085
730.0,0.376678
740.0,0.375582
750.0,0.375032
760.0,0.372262
770.0,0.369548
780.0,0.365593
790.0,0.359745
800.0,0.355008
810.0,0.348416
820.0,0.341593
830.0,0.334261
840.0,0.326947
850.0,0.319511
860.0,0.312755
870.0,0.306987
880.0,0.300814
890.0,0.295968
900.0,0.292206
910.0,0.289629
920.0,0.287718
930.0,0.286812
940.0,0.28733
950.0,0.288368
960.0,0.289805
970.0,0.292175
980.0,0.295416
990.0,0.298611
1000.0,0.301579
1010.0,0.304392
1020.0,0.306414
1030.0,0.309158
1040.0,0.311097
1050.0,0.313395
1060.0,0.315389
1070.0,0.318307
1080.0,0.320493
1090.0,0.324295
1100.0,0.327633
1110.0,0.330734
1120.0,0.334303
1130.0,0.337042
1140.0,0.340123
1150.0,0.342647
1160.0,0.344729
1170.0,0.346685
1180.0,0.348458
1190.0,0.350042
1200.0,0.351181
1210.0,0.352552
1220.0,0.353478
1230.0,0.354651
1240.0,0.355693
1250.0,0.356832
1260.0,0.357888
1270.0,0.359324
1280.0,0.360006
1290.0,0.361947
1300.0,0.363035
1310.0,0.364895
1320.0,0.366048
1330.0,0.367711
1340.0,0.369011
1350.0,0.371181
1360.0,0.373162
1370.0,0.373739
1380.0,0.375552
1390.0,0.376998
1400.0,0.378345
1410.0,0.379553
1420.0,0.38035
1430.0,0.381849
1440.0,0.382988
1450.0,0.383944
1460.0,0.384861
1470.0,0.385764
1480.0,0.385733
1490.0,0.386383
1500.0,0.386314
1510.0,0.386653
1520.0,0.387028
1530.0,0.386819
1540.0,0.386644
1550.0,0.386145
1560.0,0.385679
1570.0,0.385266
1580.0,0.384646
1590.0,0.383647
1600.0,0.38307
1610.0,0.382284
1620.0,0.380924
1630.0,0.379429
1640.0,0.378786
1650.0,0.377887
1660.0,0.377071
1670.0,0.375894
1680.0,0.374977
1690.0,0.37442
1700.0,0.372587
1710.0,0.370933
1720.0,0.36962
1730.0,0.367903
1740.0,0.366258
1750.0,0.364934
1760.0,0.36348
1770.0,0.362439
1780.0,0.361108
1790.0,0.360002
1800.0,0.359025
1810.0,0.357951
1820.0,0.356615
1830.0,0.356163
1840.0,0.355158
1850.0,0.353965
1860.0,0.353655
1870.0,0.353481
1880.0,0.35157
1890.0,0.351078
1900.0,0.350503
1910.0,0.349597
1920.0,0.349197
1930.0,0.348978
1940.0,0.349014
1950.0,0.349295
1960.0,0.349849
1970.0,0.349871
1980.0,0.350451
1990.0,0.350756
2000.0,0.351796
2010.0,0.352184
2020.0,0.352887
2030.0,0.35355
2040.0,0.354434
2050.0,0.355098
2060.0,0.355884
2070.0,0.356278
2080.0,0.356927
2090.0,0.357876
2100.0,0.358583
2110.0,0.360201
2120.0,0.361087
2130.0,0.362222
2140.0,0.363206
2150.0,0.364538
2160.0,0.365589
2170.0,0.366135
2180.0,0.366715
2190.0,0.368285
2200.0,0.368541
2210.0,0.369217
2220.0,0.369653
2230.0,0.369857
2240.0,0.370498
2250.0,0.371339
2260.0,0.371912
2270.0,0.372038
2280.0,0.372887
2290.0,0.373369
2300.0,0.373689
2310.0,0.374386
2320.0,0.374544
2330.0,0.374651
2340.0,0.374939
2350.0,0.375696
2360.0,0.375768
2370.0,0.37645
2380.0,0.376723
2390.0,0.376972
2400.0,0.378111
2410.0,0.37815
2420.0,0.378199
2430.0,0.378547
2440.0,0.379274
2450.0,0.379475
2460.0,0.379726
2470.0,0.379962
2480.0,0.38033
2490.0,0.380578
2500.0,0.380767
2510.0,0.380817
2520.0,0.380179
2530.0,0.380464
2540.0,0.381145
2550.0,0.380784
