Composition,
Date Added,2011-12-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,"ALHA77278,111 (LL3.7) <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BIR1MT156A
Original Sample ID,MT-PFV-156-A
Viewing Geometry,
Wavelength,Response
799.9,168.12
800.0,167.65
800.2,168.93
800.3,169.45
800.4,169.46
800.5,169.56
800.7,169.68
800.8,169.06
800.9,168.1
801.0,167.93
801.2,169.13
801.3,169.62
801.4,169.86
801.5,169.33
801.6,168.52
801.8,168.21
801.9,168.59
802.0,168.54
802.1,168.38
802.3,168.38
802.4,168.6
802.5,169.5
802.6,169.67
802.8,169.25
802.9,168.16
803.0,169.27
803.1,170.17
803.3,169.28
803.4,168.52
803.5,169.11
803.6,169.15
803.8,169.02
803.9,168.81
804.0,168.33
804.1,168.55
804.3,168.94
804.4,168.47
804.5,168.19
804.6,168.03
804.8,168.44
804.9,167.93
805.0,167.8
805.1,168.62
805.3,168.37
805.4,167.42
805.5,166.85
805.6,167.23
805.8,168.07
805.9,168.78
806.0,168.65
806.1,168.64
806.3,169.29
806.4,169.18
806.5,169.27
806.6,170.04
806.8,168.86
806.9,167.39
807.0,167.41
807.1,168.48
807.3,169.05
807.4,168.62
807.5,168.57
807.6,168.52
807.8,168.23
807.9,167.09
808.0,167.23
808.1,167.33
808.3,167.36
808.4,167.97
808.5,167.69
808.6,167.45
808.8,167.56
808.9,168.11
809.0,168.47
809.2,168.4
809.3,168.04
809.4,168.57
809.5,169.35
809.7,169.21
809.8,168.13
809.9,167.7
810.0,167.86
810.2,167.53
810.3,167.33
810.4,167.4
810.5,167.2
810.7,168.26
810.8,169.15
810.9,168.62
811.0,167.81
811.2,168.22
811.3,168.3
811.4,167.94
811.5,168.33
811.7,168.26
811.8,168.15
811.9,167.69
812.1,167.22
812.2,167.36
812.3,167.43
812.4,167.57
812.6,168.07
812.7,168.57
812.8,168.3
813.0,168.39
813.1,168.41
813.2,168.65
813.3,167.45
813.5,166.33
813.6,167.39
813.7,168.49
813.8,168.02
814.0,168.17
814.1,168.04
814.2,167.11
814.4,167.8
814.5,167.51
814.6,167.47
814.7,166.47
814.9,166.0
815.0,166.91
815.1,168.03
815.3,169.26
815.4,168.15
815.5,166.84
815.6,167.61
815.8,168.16
815.9,168.2
816.0,167.44
816.2,166.61
816.3,167.38
816.4,167.57
816.5,167.51
816.7,167.05
816.8,166.89
816.9,167.43
817.0,167.77
817.2,167.78
817.3,168.26
817.4,168.83
817.6,168.68
817.7,167.47
817.8,167.54
818.0,168.11
818.1,168.27
818.2,168.3
818.3,168.19
818.5,167.38
818.6,166.86
818.7,167.27
818.9,166.94
819.0,166.51
819.1,166.81
819.3,167.31
819.4,167.07
819.5,167.02
819.6,167.33
819.8,166.83
819.9,167.29
820.0,168.47
820.2,168.45
820.3,168.07
820.4,167.69
820.5,167.42
820.7,167.73
820.8,167.77
820.9,167.28
821.1,166.74
821.2,166.12
821.3,166.05
821.5,166.2
821.6,166.4
821.7,166.84
821.8,166.71
822.0,166.45
822.1,166.17
822.2,166.48
822.4,166.64
822.5,166.39
822.6,166.79
822.8,166.82
822.9,166.11
823.0,166.68
823.2,167.0
823.3,166.51
823.4,166.67
823.5,167.17
823.7,167.37
823.8,167.05
823.9,166.43
824.1,166.99
824.2,166.99
824.3,166.96
824.5,166.64
824.6,166.22
824.7,166.56
824.8,167.02
825.0,166.88
825.1,166.33
825.3,166.48
825.4,167.08
825.5,166.95
825.6,166.89
825.8,166.62
825.9,166.86
826.0,167.03
826.2,166.45
826.3,166.38
826.4,166.58
826.6,167.11
826.7,167.43
826.8,167.63
827.0,167.7
827.1,167.2
827.2,166.36
827.3,165.74
827.5,166.46
827.6,167.35
827.8,167.37
827.9,167.17
828.0,167.57
828.2,167.55
828.3,167.04
828.4,167.28
828.5,167.28
828.7,167.35
828.8,167.04
828.9,165.39
829.1,165.13
829.2,165.78
829.3,166.36
829.5,165.38
829.6,165.24
829.7,165.51
829.9,165.45
830.0,166.5
830.1,166.32
830.3,166.63
830.4,167.16
830.5,166.65
830.7,166.73
830.8,166.5
830.9,165.89
831.1,166.42
831.2,166.8
831.3,166.49
831.5,166.66
831.6,167.61
831.7,167.06
831.9,165.72
832.0,165.63
832.1,165.7
832.3,165.81
832.4,166.22
832.5,165.93
832.7,165.2
832.8,165.04
832.9,165.2
833.1,166.05
833.2,166.39
833.3,166.42
833.5,166.2
833.6,165.98
833.7,165.89
833.9,165.61
834.0,165.47
834.1,165.43
834.3,165.86
834.4,165.57
834.5,165.75
834.7,165.96
834.8,165.46
835.0,165.11
835.1,165.71
835.2,166.5
835.3,166.82
835.5,166.78
835.6,166.78
835.8,166.51
835.9,165.94
836.0,165.54
836.2,165.09
836.3,165.13
836.4,165.5
836.6,165.47
836.7,165.64
836.8,165.49
837.0,164.01
837.1,164.13
837.2,164.55
837.4,164.47
837.5,164.71
837.6,164.36
837.8,163.8
837.9,163.76
838.0,164.57
838.2,165.42
838.3,165.48
838.5,165.13
838.6,165.16
838.7,165.18
838.9,164.77
839.0,164.97
839.1,164.85
839.3,164.69
839.4,164.12
839.5,164.1
839.7,164.95
839.8,165.0
840.0,163.97
840.1,163.26
840.2,163.56
840.4,164.09
840.5,164.54
840.6,164.41
840.8,164.12
840.9,164.3
841.0,164.51
841.2,163.83
841.3,164.05
841.5,164.48
841.6,164.49
841.7,164.43
841.9,164.32
842.0,163.9
842.1,163.91
842.3,164.38
842.4,164.93
842.5,164.9
842.7,164.49
842.8,164.41
843.0,164.17
843.1,164.06
843.2,164.22
843.4,162.92
843.5,162.18
843.6,163.33
843.8,164.2
843.9,164.11
844.0,164.24
844.2,164.01
844.3,163.97
844.5,164.45
844.6,164.62
844.7,164.33
844.9,164.03
845.0,164.19
845.2,164.03
845.3,163.86
845.4,163.61
845.6,163.47
845.7,163.37
845.8,163.04
846.0,162.77
846.1,163.07
846.3,163.43
846.4,163.4
846.5,162.74
846.7,162.4
846.8,162.32
847.0,162.56
847.1,162.93
847.2,163.36
847.4,163.4
847.5,163.75
847.6,164.24
847.8,163.74
847.9,162.93
848.1,162.78
848.2,163.11
848.3,163.41
848.5,163.34
848.6,162.97
848.8,162.99
848.9,162.95
849.0,162.96
849.2,163.66
849.3,163.44
849.5,162.46
849.6,161.96
849.7,162.17
849.9,162.9
850.0,162.95
850.1,162.59
850.3,162.22
850.4,162.56
850.6,162.82
850.7,162.95
850.8,162.87
851.0,162.39
851.1,162.58
851.3,162.75
851.4,161.9
851.5,161.65
851.7,162.83
851.8,162.77
852.0,162.1
852.1,162.44
852.2,162.83
852.4,162.57
852.5,162.86
852.7,163.04
852.8,162.89
852.9,162.61
853.1,162.63
853.2,162.71
853.4,162.11
853.5,161.67
853.6,161.97
853.8,162.1
853.9,161.96
854.1,162.05
854.2,161.84
854.3,161.31
854.5,161.79
854.6,162.13
854.8,161.44
854.9,161.1
855.0,161.58
855.2,161.73
855.3,161.47
855.5,160.62
855.6,161.15
855.8,162.06
855.9,161.95
856.0,161.52
856.2,161.91
856.3,162.14
856.5,161.72
856.6,161.96
856.8,162.09
856.9,161.72
857.0,161.52
857.2,160.99
857.3,160.75
857.5,161.6
857.6,161.77
857.7,161.29
857.9,161.17
858.0,161.2
858.2,160.8
858.3,160.71
858.5,160.59
858.6,160.9
858.7,161.32
858.9,161.25
859.0,160.47
859.2,160.45
859.3,161.2
859.4,161.37
859.6,161.35
859.7,161.4
859.9,160.8
860.0,160.75
860.2,160.93
860.3,159.85
860.4,159.96
860.6,160.37
860.7,159.79
860.9,160.01
861.0,160.36
861.2,160.5
861.3,160.89
861.4,161.03
861.6,160.72
861.7,160.57
861.9,160.29
862.0,160.34
862.2,160.44
862.3,160.36
862.5,160.91
862.6,161.3
862.7,161.37
862.9,161.39
863.0,160.75
863.2,160.14
863.3,159.72
863.5,159.72
863.6,159.91
863.7,159.97
863.9,160.27
864.0,160.3
864.2,160.19
864.3,160.27
864.5,159.87
864.6,159.43
864.8,159.37
864.9,159.93
865.0,160.51
865.2,160.68
865.3,160.57
865.5,160.04
865.6,159.71
865.8,159.89
865.9,160.17
866.0,160.38
866.2,159.84
866.3,159.66
866.5,159.47
866.6,159.17
866.8,159.13
866.9,159.12
867.1,159.6
867.2,160.45
867.3,160.51
867.5,160.37
867.6,159.99
867.8,160.33
867.9,160.5
868.1,159.86
868.2,159.78
868.4,159.62
868.5,158.97
868.7,158.51
868.8,158.87
869.0,159.35
869.1,159.61
869.2,159.74
869.4,159.59
869.5,159.13
869.7,159.76
869.8,159.83
870.0,159.58
870.1,159.5
870.3,159.23
870.4,159.61
870.6,159.45
870.7,159.21
870.8,159.17
871.0,159.33
871.1,159.35
871.3,159.33
871.4,159.3
871.6,158.91
871.7,158.87
871.9,159.11
872.0,158.77
872.2,158.25
872.3,158.56
872.5,159.12
872.6,159.37
872.8,159.32
872.9,159.17
873.0,159.11
873.2,159.02
873.3,158.82
873.5,158.75
873.6,158.82
873.8,158.56
873.9,158.32
874.1,158.55
874.2,158.43
874.4,157.83
874.5,157.47
874.7,157.82
874.8,158.19
875.0,158.15
875.1,158.3
875.3,158.71
875.4,158.24
875.5,158.17
875.7,158.94
875.8,159.0
876.0,158.74
876.2,158.82
876.3,158.78
876.4,158.64
876.6,158.49
876.7,158.2
876.9,157.87
877.0,157.76
877.2,157.52
877.3,158.29
877.5,158.54
877.6,158.12
877.8,158.07
877.9,158.29
878.1,158.02
878.2,157.58
878.4,157.76
878.5,158.08
878.7,157.85
878.8,157.19
879.0,157.48
879.1,158.05
879.3,157.72
879.4,157.19
879.6,157.3
879.7,157.73
879.9,157.82
880.0,157.56
880.2,157.06
880.3,157.46
880.5,157.82
880.6,157.59
880.8,157.46
880.9,157.42
881.1,157.41
881.2,157.47
881.4,157.89
881.5,158.03
881.7,157.97
881.8,157.8
882.0,157.84
882.1,157.78
882.3,157.42
882.4,157.28
882.6,157.3
882.7,157.27
882.9,157.29
883.0,157.54
883.2,157.65
883.3,157.42
883.5,157.46
883.6,157.35
883.8,157.1
883.9,156.89
884.1,157.08
884.2,156.71
884.4,156.61
884.5,156.92
884.7,157.22
884.8,157.16
885.0,156.79
885.1,157.27
885.3,157.27
885.4,157.05
885.6,157.05
885.7,157.63
885.9,157.68
886.0,157.18
886.2,156.75
886.3,156.78
886.5,156.76
886.6,157.12
886.8,157.32
886.9,157.03
887.1,156.57
887.2,156.26
887.4,156.21
887.5,156.63
887.7,156.74
887.8,156.12
888.0,156.01
888.2,156.39
888.3,156.3
888.5,156.56
888.6,156.94
888.8,156.89
888.9,156.57
889.1,156.31
889.2,156.42
889.4,156.44
889.5,156.43
889.7,156.55
889.8,156.78
890.0,156.84
890.1,156.37
890.3,156.15
890.4,156.32
890.6,156.56
890.8,156.47
890.9,156.32
891.0,156.59
891.2,156.25
891.4,155.84
891.5,155.59
891.7,155.48
891.8,155.76
892.0,155.88
892.1,155.89
892.3,155.58
892.4,155.17
892.6,155.37
892.7,155.86
892.9,156.26
893.0,156.21
893.2,156.13
893.4,155.91
893.5,155.4
893.7,155.34
893.8,155.29
894.0,155.77
894.1,155.87
894.3,155.92
894.4,155.89
894.6,155.49
894.7,155.43
894.9,155.82
