Composition,
Date Added,2020-08-11
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,EFCM_tek1 125-250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,
Sample ID,C1EF01E
Original Sample ID,EF-CMP-001-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,37.68
305.0,36.465
310.0,35.444
315.0,35.103
320.0,35.617
325.0,36.867
330.0,38.013
335.0,40.051
340.0,41.93
345.0,44.344
350.0,46.863
355.0,49.945
360.0,53.619
365.0,57.401
370.0,60.637
375.0,63.567
380.0,66.414
385.0,69.238
390.0,72.295
395.0,75.538
400.0,80.499
405.0,83.515
410.0,86.541
415.0,89.466
420.0,93.281
425.0,96.469
430.0,100.3
435.0,103.875
440.0,107.381
445.0,111.086
450.0,114.758
455.0,118.696
460.0,122.673
465.0,126.367
470.0,129.886
475.0,133.881
480.0,137.679
485.0,141.69
490.0,145.464
495.0,148.862
500.0,152.577
505.0,155.81
510.0,158.913
515.0,162.176
520.0,164.975
525.0,167.843
530.0,170.464
535.0,173.097
540.0,175.749
545.0,178.109
550.0,180.677
555.0,183.653
560.0,186.598
565.0,189.644
570.0,192.342
575.0,194.591
580.0,196.817
585.0,198.729
590.0,200.604
595.0,202.416
600.0,203.835
605.0,204.864
610.0,205.903
615.0,206.749
620.0,207.378
625.0,207.648
630.0,207.974
635.0,208.276
640.0,208.395
645.0,208.495
650.0,208.253
655.0,208.238
660.0,207.78
665.0,206.945
670.0,206.454
675.0,205.602
680.0,204.525
685.0,203.407
690.0,202.119
695.0,200.724
700.0,199.041
705.0,197.238
710.0,195.27
715.0,193.083
720.0,190.875
725.0,188.507
730.0,186.31
735.0,183.616
740.0,181.388
745.0,178.827
750.0,176.184
755.0,173.649
760.0,171.113
765.0,168.299
770.0,165.518
775.0,162.617
780.0,159.75
785.0,157.573
790.0,154.675
795.0,151.901
800.0,149.241
805.0,146.649
810.0,144.016
815.0,141.229
820.0,138.557
825.0,135.785
830.0,132.766
835.0,130.602
840.0,127.85
845.0,125.573
850.0,123.61
855.0,121.6
860.0,119.125
865.0,118.174
870.0,115.979
875.0,113.974
880.0,112.52
885.0,110.741
890.0,108.937
895.0,106.756
900.0,105.334
905.0,103.858
910.0,102.163
915.0,100.369
920.0,98.828
925.0,97.812
930.0,96.4
935.0,95.901
940.0,94.63
945.0,93.707
950.0,92.872
955.0,91.851
960.0,90.497
965.0,89.498
970.0,88.322
975.0,87.379
980.0,86.49
985.0,85.138
990.0,84.2
995.0,83.387
1000.0,82.763
1005.0,82.021
1010.0,81.297
1015.0,80.674
1020.0,80.019
1025.0,79.314
1030.0,78.821
1035.0,78.254
1040.0,77.911
1045.0,77.239
1050.0,76.919
1055.0,76.562
1060.0,76.001
1065.0,75.568
1070.0,75.352
1075.0,75.023
1080.0,74.895
1085.0,74.861
1090.0,74.61
1095.0,74.46
1100.0,74.239
1105.0,73.949
1110.0,73.941
1115.0,73.855
1120.0,73.882
1125.0,73.826
1130.0,74.088
1135.0,74.318
1140.0,74.53
1145.0,74.488
1150.0,74.631
1155.0,74.582
1160.0,74.684
1165.0,75.022
1170.0,75.214
1175.0,75.415
1180.0,75.713
1185.0,75.976
1190.0,75.987
1195.0,76.317
1200.0,76.544
1205.0,76.833
1210.0,77.221
