Composition,
Date Added,2020-10-27
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"EET 83389,28 polished chip"
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BNR1MP213P
Original Sample ID,MP-TXH-213-P
Viewing Geometry,
Wavelength,Response
833.34,118.552
833.47,117.162
833.6,117.235
833.74,118.251
833.87,119.608
834.01,119.39
834.14,119.81
834.28,119.517
834.41,119.205
834.54,119.756
834.68,119.735
834.81,118.676
834.95,119.551
835.08,121.001
835.22,120.699
835.35,120.382
835.48,121.391
835.62,121.763
835.75,120.612
835.89,119.201
836.02,118.386
836.16,119.513
836.29,120.69
836.43,120.097
836.56,120.116
836.7,120.518
836.83,119.479
836.97,118.15
837.1,119.459
837.24,120.654
837.37,120.665
837.51,120.78
837.64,120.657
837.78,119.792
837.92,120.111
838.05,119.382
838.19,119.572
838.32,120.573
838.46,119.211
838.59,117.597
838.73,118.745
838.86,120.097
839.0,120.663
839.14,118.588
839.27,118.836
839.41,121.434
839.54,121.782
839.68,120.831
839.82,121.035
839.95,120.715
840.09,119.758
840.22,118.637
840.36,118.372
840.5,117.861
840.63,116.644
840.77,117.692
840.91,119.661
841.04,119.447
841.18,118.989
841.31,118.883
841.45,120.336
841.59,121.424
841.72,120.834
841.86,120.248
842.0,118.932
842.13,119.005
842.27,120.102
842.41,119.943
842.54,120.717
842.68,120.646
842.82,119.309
842.96,118.312
843.09,119.673
843.23,119.992
843.37,119.96
843.5,120.644
843.64,119.309
843.78,117.708
843.92,117.97
844.05,119.466
844.19,119.05
844.33,118.622
844.47,118.095
844.6,119.172
844.74,120.092
844.88,119.71
845.02,118.46
845.15,117.86
845.29,119.691
845.43,120.823
845.57,119.603
845.71,119.387
845.84,120.079
845.98,119.9
846.12,119.591
846.26,120.126
846.4,119.356
846.53,119.732
846.67,120.842
846.81,119.583
846.95,118.558
847.09,118.212
847.23,118.673
847.36,118.694
847.5,118.262
847.64,119.091
847.78,119.246
847.92,120.038
848.06,121.787
848.2,120.224
848.33,119.133
848.47,119.918
848.61,119.404
848.75,119.096
848.89,120.104
849.03,119.438
849.17,118.407
849.31,119.933
849.45,120.394
849.59,119.478
849.73,119.373
849.86,119.853
850.0,120.319
850.14,119.421
850.28,118.188
850.42,118.552
850.56,119.013
850.7,119.018
850.84,119.253
850.98,119.944
851.12,119.267
851.26,118.409
851.4,118.225
851.54,118.449
851.68,119.674
851.82,120.413
851.96,119.673
852.1,119.586
852.24,118.107
852.38,117.143
852.52,117.263
852.66,117.488
852.8,117.396
852.94,117.825
853.08,118.429
853.22,118.619
853.36,119.111
853.5,119.098
853.64,119.318
853.78,119.995
853.92,120.282
854.06,118.358
854.21,118.479
854.35,119.119
854.49,118.9
854.63,118.649
854.77,118.721
854.91,119.731
855.05,119.648
855.19,118.839
855.33,119.839
855.47,120.752
