Composition,
Date Added,1990-09-18
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,EC-11 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CNV20A
Original Sample ID,NV-RBS-120-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,58.9
305.0,59.57
310.0,59.54
315.0,61.54
320.0,64.84
325.0,68.71
330.0,70.1
335.0,73.78
340.0,77.85
345.0,81.09
350.0,84.7
355.0,87.36
360.0,90.35
365.0,92.96
370.0,96.97
375.0,100.48
380.0,105.89
385.0,111.18
390.0,115.69
395.0,120.14
400.0,124.7
405.0,128.54
410.0,132.44
415.0,136.86
420.0,140.32
425.0,145.39
430.0,150.26
435.0,156.06
440.0,161.78
445.0,166.81
450.0,171.74
455.0,176.5
460.0,180.33
465.0,183.4
470.0,185.95
475.0,188.45
480.0,191.91
485.0,196.05
490.0,200.44
495.0,206.66
500.0,213.15
505.0,219.12
510.0,225.48
515.0,232.03
520.0,238.79
525.0,245.35
530.0,251.95
535.0,259.23
540.0,265.42
545.0,273.99
550.0,281.52
555.0,289.26
560.0,297.45
565.0,305.31
570.0,312.87
575.0,320.63
580.0,327.31
585.0,334.67
590.0,339.95
595.0,345.67
600.0,350.13
605.0,354.75
610.0,358.35
615.0,361.95
620.0,365.08
625.0,368.51
630.0,372.01
635.0,375.52
640.0,378.42
645.0,381.08
650.0,383.67
655.0,387.31
660.0,389.86
665.0,393.22
670.0,395.69
675.0,398.59
680.0,401.07
685.0,404.58
690.0,407.16
695.0,409.3
700.0,412.53
705.0,415.09
710.0,417.49
715.0,419.94
720.0,421.8
725.0,424.56
730.0,426.36
735.0,426.96
740.0,429.04
745.0,431.27
750.0,432.77
755.0,433.61
760.0,435.71
765.0,437.98
770.0,439.07
775.0,440.33
780.0,441.33
785.0,441.78
790.0,443.05
795.0,443.27
800.0,444.49
805.0,443.99
810.0,444.33
815.0,443.96
820.0,444.04
825.0,444.44
830.0,445.8
835.0,444.79
840.0,445.43
845.0,445.79
850.0,445.48
855.0,446.36
860.0,445.69
865.0,445.77
870.0,445.44
875.0,446.26
880.0,446.25
885.0,444.78
890.0,446.82
895.0,447.08
900.0,447.47
905.0,447.57
910.0,447.28
915.0,448.11
920.0,448.37
925.0,449.43
930.0,450.0
935.0,450.15
940.0,451.33
945.0,452.0
950.0,452.21
955.0,453.1
960.0,454.09
965.0,454.92
970.0,454.79
975.0,456.18
980.0,456.41
985.0,458.03
990.0,457.78
995.0,457.98
1000.0,458.79
1005.0,459.54
1010.0,459.95
1015.0,460.33
1020.0,460.8
1025.0,461.55
1030.0,462.43
1035.0,462.19
1040.0,463.48
1045.0,463.62
1050.0,464.59
1055.0,464.83
1060.0,465.9
1065.0,466.04
1070.0,466.49
1075.0,466.53
1080.0,467.34
1085.0,468.17
1090.0,469.56
1095.0,469.52
1100.0,470.11
1105.0,470.64
1110.0,471.74
1115.0,471.77
1120.0,472.33
1125.0,473.15
1130.0,474.06
1135.0,474.36
1140.0,475.5
1145.0,475.51
1150.0,475.54
1155.0,476.16
1160.0,477.44
1165.0,477.99
1170.0,478.42
1175.0,479.07
1180.0,479.35
1185.0,480.24
1190.0,480.56
1195.0,480.97
1200.0,481.66
1205.0,481.97
1210.0,483.26
1215.0,483.41
1220.0,483.62
1225.0,484.42
1230.0,485.2
1235.0,485.44
1240.0,485.45
1245.0,486.46
1250.0,486.9
1255.0,487.57
1260.0,488.05
1265.0,488.55
1270.0,489.36
1275.0,489.62
1280.0,490.37
1285.0,490.96
1290.0,491.43
1295.0,492.08
1300.0,492.59
1305.0,492.49
1310.0,493.63
1315.0,493.97
1320.0,494.02
1325.0,494.5
1330.0,495.0
1335.0,495.8
1340.0,495.94
1345.0,494.74
1350.0,494.36
1355.0,494.7
1360.0,493.4
1365.0,495.14
1370.0,496.04
1375.0,495.34
1380.0,492.71
1385.0,492.93
1390.0,490.52
1395.0,488.72
1400.0,485.24
1405.0,480.94
1410.0,478.52
1415.0,477.8
1420.0,480.87
1425.0,483.24
1430.0,484.96
1435.0,487.51
1440.0,490.52
1445.0,492.16
1450.0,494.26
1455.0,494.88
1460.0,496.27
1465.0,497.37
1470.0,498.9
1475.0,500.41
1480.0,502.64
1485.0,503.41
1490.0,504.24
1495.0,505.82
1500.0,506.2
1505.0,507.29
1510.0,508.14
1515.0,509.1
1520.0,510.83
1525.0,510.89
1530.0,511.29
1535.0,511.76
1540.0,512.72
1545.0,512.91
1550.0,514.33
1555.0,515.44
1560.0,515.31
1565.0,516.07
1570.0,516.28
1575.0,516.57
1580.0,516.66
1585.0,517.51
1590.0,517.71
1595.0,518.25
1600.0,518.63
1605.0,519.5
1610.0,520.37
1615.0,520.93
1620.0,520.72
1625.0,521.12
1630.0,521.32
1635.0,521.62
1640.0,523.3
1645.0,523.39
1650.0,523.31
1655.0,523.33
1660.0,523.87
1665.0,524.29
1670.0,524.98
1675.0,525.34
1680.0,526.07
1685.0,525.99
1690.0,526.2
1695.0,527.37
1700.0,527.06
1705.0,527.07
1710.0,527.25
1715.0,528.75
1720.0,529.8
1725.0,528.39
1730.0,528.34
1735.0,528.53
1740.0,528.24
1745.0,528.11
1750.0,528.21
1755.0,528.1
1760.0,528.22
1765.0,528.22
1770.0,528.18
1775.0,528.31
1780.0,528.4
1785.0,528.05
1790.0,528.25
1795.0,528.31
1800.0,529.59
1805.0,530.11
1810.0,530.36
1815.0,530.82
1820.0,531.4
1825.0,531.49
1830.0,532.13
1835.0,532.28
1840.0,532.37
1845.0,532.17
1850.0,531.67
1855.0,531.04
1860.0,530.25
1865.0,527.87
1870.0,527.39
1875.0,522.26
1880.0,514.18
1885.0,504.76
1890.0,489.43
1895.0,470.31
1900.0,454.01
1905.0,444.38
1910.0,442.48
1915.0,446.47
1920.0,452.92
1925.0,458.74
1930.0,464.93
1935.0,469.61
1940.0,473.55
1945.0,476.8
1950.0,479.77
1955.0,482.35
1960.0,485.34
1965.0,488.44
1970.0,491.63
1975.0,494.54
1980.0,498.27
1985.0,500.84
1990.0,503.41
1995.0,506.61
2000.0,509.62
2005.0,512.43
2010.0,514.22
2015.0,516.42
2020.0,518.99
2025.0,520.95
2030.0,522.42
2035.0,523.98
2040.0,525.28
2045.0,525.94
2050.0,526.83
2055.0,528.38
2060.0,528.98
2065.0,529.92
2070.0,530.6
2075.0,531.27
2080.0,532.07
2085.0,532.36
2090.0,532.83
2095.0,533.6
2100.0,534.55
2105.0,534.49
2110.0,534.58
2115.0,535.35
2120.0,536.06
2125.0,536.23
2130.0,535.98
2135.0,535.75
2140.0,535.76
2145.0,535.44
2150.0,534.42
2155.0,533.67
2160.0,532.63
2165.0,531.97
2170.0,531.3
2175.0,530.9
2180.0,529.26
2185.0,528.25
2190.0,526.16
2195.0,523.68
2200.0,520.58
2205.0,518.13
2210.0,518.1
2215.0,518.57
2220.0,519.56
2225.0,519.25
2230.0,519.53
2235.0,519.05
2240.0,518.55
2245.0,518.78
2250.0,519.76
2255.0,521.08
2260.0,522.53
2265.0,523.32
2270.0,523.81
2275.0,522.42
2280.0,520.7
2285.0,517.81
2290.0,516.46
2295.0,516.07
2300.0,515.45
2305.0,514.79
2310.0,513.88
2315.0,514.23
2320.0,514.36
2325.0,513.74
2330.0,512.44
2335.0,511.28
2340.0,509.8
2345.0,508.25
2350.0,507.48
2355.0,507.14
2360.0,506.3
2365.0,505.5
2370.0,504.09
2375.0,502.41
2380.0,500.94
2385.0,500.77
2390.0,499.32
2395.0,498.63
2400.0,497.3
2405.0,495.72
2410.0,493.6
2415.0,491.88
2420.0,489.41
2425.0,486.46
2430.0,483.65
2435.0,480.86
2440.0,477.78
2445.0,474.95
2450.0,472.47
2455.0,470.45
2460.0,467.75
2465.0,465.87
2470.0,463.16
2475.0,460.82
2480.0,458.22
2485.0,455.78
2490.0,454.27
2495.0,453.07
2500.0,451.5
2505.0,450.49
2510.0,449.27
2515.0,447.82
2520.0,447.78
2525.0,445.56
2530.0,445.0
2535.0,446.17
2540.0,445.63
2545.0,445.43
2550.0,450.44
2555.0,444.34
2560.0,444.85
2565.0,449.09
2570.0,446.12
2575.0,447.93
2580.0,443.12
2585.0,447.53
2590.0,443.55
2595.0,448.91
2600.0,437.57
2605.0,449.7
2610.0,439.6
2615.0,441.85
2620.0,442.23
2625.0,429.91
2630.0,439.22
2635.0,429.95
2640.0,422.27
2645.0,418.86
2650.0,409.84
2655.0,404.03
2660.0,389.45
2665.0,380.61
