Composition,
Date Added,2022-08-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Silverton, CO near Mineral Creek"
Minimum Wavelength,300
Sample Name,SMC-3
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Manganocrete
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CAWF24
Original Sample ID,WF-WHF-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.045306
305.0,0.043161
310.0,0.041987
315.0,0.041767
320.0,0.042014
325.0,0.042093
330.0,0.042315
335.0,0.042498
340.0,0.042884
345.0,0.043359
350.0,0.043996
355.0,0.044639
360.0,0.045416
365.0,0.046043
370.0,0.046545
375.0,0.047042
380.0,0.047187
385.0,0.046851
390.0,0.046709
395.0,0.046457
400.0,0.04632
405.0,0.046126
410.0,0.046052
415.0,0.045964
420.0,0.046045
425.0,0.046023
430.0,0.046074
435.0,0.046091
440.0,0.046155
445.0,0.045919
450.0,0.045803
455.0,0.045565
460.0,0.045408
465.0,0.045197
470.0,0.04513
475.0,0.04505
480.0,0.045122
485.0,0.045186
490.0,0.04543
495.0,0.045644
500.0,0.046013
505.0,0.046351
510.0,0.046854
515.0,0.047328
520.0,0.047992
525.0,0.048669
530.0,0.049545
535.0,0.050439
540.0,0.051552
545.0,0.052642
550.0,0.053928
555.0,0.055184
560.0,0.05659
565.0,0.057883
570.0,0.059226
575.0,0.060347
580.0,0.061426
585.0,0.062188
590.0,0.062875
595.0,0.063249
600.0,0.063583
605.0,0.063653
610.0,0.063759
615.0,0.063692
620.0,0.063691
625.0,0.063584
630.0,0.063597
635.0,0.063516
640.0,0.063584
645.0,0.063604
650.0,0.063761
655.0,0.063862
660.0,0.064104
665.0,0.06428
670.0,0.06461
675.0,0.064905
680.0,0.065396
685.0,0.065886
690.0,0.066594
695.0,0.067286
700.0,0.068224
705.0,0.069123
710.0,0.070238
715.0,0.071305
720.0,0.072502
725.0,0.073553
730.0,0.074654
735.0,0.075546
740.0,0.076397
745.0,0.077007
750.0,0.077495
755.0,0.077596
760.0,0.077629
765.0,0.077328
770.0,0.076944
775.0,0.076306
780.0,0.075677
785.0,0.074817
790.0,0.073988
795.0,0.073024
800.0,0.07214
805.0,0.071196
810.0,0.070374
815.0,0.069488
820.0,0.068747
825.0,0.067981
830.0,0.067358
835.0,0.066706
840.0,0.066211
845.0,0.065661
850.0,0.065267
855.0,0.0648
860.0,0.064964
865.0,0.064322
870.0,0.06385
875.0,0.063368
880.0,0.062989
885.0,0.062047
890.0,0.06135
895.0,0.061111
900.0,0.060834
905.0,0.060597
910.0,0.060628
915.0,0.060396
920.0,0.060254
925.0,0.060151
930.0,0.060144
935.0,0.060073
940.0,0.059978
945.0,0.059892
950.0,0.059994
955.0,0.059852
960.0,0.05992
965.0,0.059989
970.0,0.060441
975.0,0.060506
980.0,0.060684
985.0,0.060826
990.0,0.061037
995.0,0.061202
1000.0,0.061441
1005.0,0.061735
1010.0,0.06207
1015.0,0.062445
1020.0,0.062893
1025.0,0.063315
1030.0,0.063999
1035.0,0.064512
1040.0,0.065094
1045.0,0.06579
1050.0,0.066446
1055.0,0.067225
1060.0,0.068181
1065.0,0.069046
1070.0,0.070142
1075.0,0.071222
1080.0,0.072478
1085.0,0.073749
1090.0,0.075296
1095.0,0.076737
1100.0,0.078523
1105.0,0.080245
1110.0,0.082359
1115.0,0.084381
1120.0,0.086991
1125.0,0.089511
1130.0,0.092265
1135.0,0.095163
1140.0,0.098216
1145.0,0.101478
1150.0,0.105135
1155.0,0.108868
1160.0,0.112957
1165.0,0.117291
1170.0,0.122262
1175.0,0.127069
1180.0,0.132246
1185.0,0.137501
1190.0,0.143205
1195.0,0.149072
1200.0,0.155016
1205.0,0.1608
1210.0,0.167248
1215.0,0.17366
1220.0,0.180652
1225.0,0.187375
1230.0,0.194341
1235.0,0.201081
1240.0,0.208055
1245.0,0.21487
1250.0,0.221769
1255.0,0.228261
1260.0,0.234773
1265.0,0.241234
1270.0,0.24772
1275.0,0.254044
1280.0,0.260318
1285.0,0.265925
1290.0,0.27155
1295.0,0.276739
1300.0,0.282107
1305.0,0.28641
1310.0,0.290657
1315.0,0.294541
1320.0,0.298111
1325.0,0.301342
1330.0,0.304099
1335.0,0.306211
1340.0,0.307867
1345.0,0.309714
1350.0,0.310945
1355.0,0.312171
1360.0,0.313267
1365.0,0.313669
1370.0,0.312728
1375.0,0.311439
1380.0,0.308795
1385.0,0.306029
1390.0,0.299077
1395.0,0.290388
1400.0,0.278182
1405.0,0.264667
1410.0,0.251858
1415.0,0.241136
1420.0,0.232171
1425.0,0.225438
1430.0,0.22009
1435.0,0.216843
1440.0,0.214918
1445.0,0.213744
1450.0,0.213279
1455.0,0.212965
1460.0,0.213244
1465.0,0.213782
1470.0,0.214569
1475.0,0.21594
1480.0,0.217705
1485.0,0.219632
1490.0,0.22157
1495.0,0.223624
1500.0,0.22558
1505.0,0.22748
1510.0,0.229481
1515.0,0.231283
1520.0,0.232913
1525.0,0.23435
1530.0,0.235684
1535.0,0.236878
1540.0,0.23787
1545.0,0.238784
1550.0,0.239419
1555.0,0.240071
1560.0,0.240505
1565.0,0.240591
1570.0,0.240414
1575.0,0.239944
1580.0,0.239237
1585.0,0.23846
1590.0,0.237269
1595.0,0.236116
1600.0,0.234675
1605.0,0.233045
1610.0,0.23132
1615.0,0.229665
1620.0,0.227855
1625.0,0.226174
1630.0,0.224468
1635.0,0.222757
1640.0,0.221109
1645.0,0.219672
1650.0,0.218335
1655.0,0.217474
1660.0,0.215874
1665.0,0.214787
1670.0,0.213557
1675.0,0.212733
1680.0,0.211873
1685.0,0.211069
1690.0,0.210242
1695.0,0.209484
1700.0,0.208662
1705.0,0.207754
1710.0,0.206954
1715.0,0.205912
1720.0,0.204799
1725.0,0.203801
1730.0,0.202443
1735.0,0.201246
1740.0,0.199914
1745.0,0.198543
1750.0,0.197161
1755.0,0.196015
1760.0,0.194658
1765.0,0.193869
