Composition,
Date Added,2021-04-29
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,KSOL30N
Original Sample ID,OL-ECS-030-N
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,388.604
340.0,491.455
360.0,578.016
380.0,637.727
400.0,668.923
420.0,695.954
440.0,710.396
460.0,717.61
480.0,733.587
500.0,746.068
520.0,760.099
540.0,770.036
560.0,776.05
580.0,775.32
600.0,772.507
620.0,767.1
640.0,763.543
660.0,766.669
680.0,767.87
700.0,761.654
720.0,751.81
740.0,739.524
760.0,723.866
780.0,707.625
800.0,693.867
820.0,681.705
840.0,672.323
860.0,665.015
880.0,656.89
900.0,648.938
920.0,637.757
940.0,623.34
960.0,605.598
980.0,588.775
1000.0,573.02
1020.0,560.827
1040.0,554.685
1060.0,553.475
1080.0,559.801
1100.0,570.127
1120.0,582.202
1140.0,592.737
1160.0,602.098
1180.0,609.342
1200.0,615.585
1220.0,620.723
1240.0,626.396
1260.0,633.484
1280.0,640.966
1300.0,649.921
1320.0,659.568
1340.0,671.039
1360.0,681.315
1380.0,695.228
1400.0,705.457
1420.0,719.129
1440.0,733.151
1460.0,745.706
1480.0,757.173
1500.0,768.569
1520.0,778.461
1540.0,787.609
1560.0,795.551
1580.0,803.138
1600.0,809.562
1620.0,814.899
1640.0,819.274
1660.0,823.938
1680.0,827.496
1700.0,830.662
1720.0,834.125
1740.0,835.789
1760.0,837.337
1780.0,838.186
1800.0,841.018
1820.0,846.769
1840.0,845.711
1860.0,848.267
1880.0,851.357
1900.0,851.658
1920.0,851.743
1940.0,851.753
1960.0,856.521
1980.0,859.374
2000.0,862.488
2020.0,867.195
2040.0,873.012
2060.0,876.385
2080.0,880.076
2100.0,884.021
2120.0,890.533
2140.0,894.759
2160.0,889.866
2180.0,881.719
2200.0,877.399
2220.0,876.418
2240.0,877.442
2260.0,878.645
2280.0,881.168
2300.0,886.07
2320.0,889.128
2340.0,894.878
2360.0,896.147
2380.0,897.854
2400.0,898.378
2420.0,900.737
2440.0,900.168
2460.0,900.97
2480.0,902.493
2500.0,905.115
2520.0,917.821
2540.0,935.663
