Composition,
Date Added,2017-04-19
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KFPL154T
Original Sample ID,PL-ECS-154-T
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,183.28
330.0,274.56
340.0,348.65
350.0,392.7
360.0,419.3
370.0,430.92
380.0,418.5
390.0,431.01
400.0,464.76
410.0,477.14
420.0,476.43
430.0,486.51
440.0,494.9
450.0,501.69
460.0,515.05
470.0,526.29
480.0,533.63
490.0,539.52
500.0,547.05
510.0,554.69
520.0,562.15
530.0,569.86
540.0,578.56
550.0,588.68
560.0,599.61
570.0,611.79
580.0,623.1
590.0,633.67
600.0,642.85
610.0,650.0
620.0,654.83
630.0,659.63
640.0,663.42
650.0,667.01
660.0,671.33
670.0,674.5
680.0,677.01
690.0,681.3
700.0,684.94
710.0,688.91
720.0,692.59
730.0,696.83
740.0,700.71
750.0,703.02
760.0,704.25
770.0,705.54
780.0,706.78
790.0,707.14
800.0,706.67
810.0,705.92
820.0,705.33
830.0,702.78
840.0,700.06
850.0,697.66
860.0,694.58
870.0,691.17
880.0,684.18
890.0,679.54
900.0,676.01
910.0,676.87
920.0,674.84
930.0,673.42
940.0,671.93
950.0,668.99
960.0,666.72
970.0,663.51
980.0,661.73
990.0,657.11
1000.0,653.61
1010.0,650.42
1020.0,645.36
1030.0,639.3
1040.0,635.23
1050.0,628.92
1060.0,622.31
1070.0,617.3
1080.0,609.55
1090.0,604.28
1100.0,598.61
1110.0,591.89
1120.0,585.89
1130.0,581.16
1140.0,575.36
1150.0,569.67
1160.0,565.9
1170.0,560.2
1180.0,556.2
1190.0,552.35
1200.0,549.85
1210.0,545.71
1220.0,544.22
1230.0,540.06
1240.0,538.14
1250.0,536.84
1260.0,536.99
1270.0,536.86
1280.0,537.02
1290.0,537.48
1300.0,537.64
1310.0,538.57
1320.0,538.9
1330.0,539.34
1340.0,541.51
1350.0,541.77
1360.0,542.3
1370.0,542.9
1380.0,544.57
1390.0,545.82
1400.0,550.12
1410.0,547.03
1420.0,544.04
1430.0,543.09
1440.0,543.38
1450.0,546.24
1460.0,549.29
1470.0,553.58
1480.0,558.63
1490.0,563.1
1500.0,569.45
1510.0,574.14
1520.0,579.09
1530.0,583.39
1540.0,587.22
1550.0,589.53
1560.0,592.75
1570.0,595.87
1580.0,596.91
1590.0,599.22
1600.0,601.24
1610.0,603.34
1620.0,606.66
1630.0,610.03
1640.0,610.82
1650.0,613.9
1660.0,615.1
1670.0,616.92
1680.0,619.4
1690.0,621.47
1700.0,624.27
1710.0,624.49
1720.0,627.38
1730.0,627.53
1740.0,625.66
1750.0,626.02
1760.0,625.72
1770.0,627.8
1780.0,630.39
1790.0,631.61
1800.0,631.99
1810.0,634.04
1820.0,636.42
1830.0,636.27
1840.0,639.98
1850.0,637.16
1860.0,635.08
1870.0,625.49
1880.0,614.63
1890.0,588.26
1900.0,546.55
1910.0,507.89
1920.0,482.23
1930.0,456.22
1940.0,442.22
1950.0,443.23
1960.0,451.59
1970.0,460.28
1980.0,469.51
1990.0,483.11
2000.0,502.35
2010.0,516.95
2020.0,530.63
2030.0,543.13
2040.0,551.97
2050.0,559.99
2060.0,567.93
2070.0,577.24
2080.0,584.98
2090.0,592.82
2100.0,600.39
2110.0,607.77
2120.0,615.66
2130.0,622.16
2140.0,624.41
2150.0,624.72
2160.0,625.05
2170.0,623.22
2180.0,623.12
2190.0,619.38
2200.0,620.04
2210.0,625.2
2220.0,627.89
2230.0,630.44
2240.0,634.41
2250.0,636.73
2260.0,641.72
2270.0,644.6
2280.0,646.66
2290.0,646.31
2300.0,647.23
2310.0,645.05
2320.0,642.76
2330.0,640.68
2340.0,641.75
2350.0,633.63
2360.0,621.52
2370.0,604.92
2380.0,586.79
2390.0,570.32
2400.0,553.88
2410.0,538.26
2420.0,523.65
2430.0,514.12
2440.0,511.01
2450.0,507.96
2460.0,501.89
2470.0,499.08
2480.0,501.23
2490.0,502.77
2500.0,505.84
2510.0,507.42
2520.0,510.13
2530.0,515.9
2540.0,521.63
2550.0,533.61
