Composition,
Date Added,2011-12-07
Formula,
Grain Size Description,<1000.0um
Grain Size,100.0 - 1000.0
Locality,
Minimum Wavelength,280
Sample Name,Lunar soil simulant 24 (Basaltic glass beads) 100-1000 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,Lunar soil simulants
Sample ID,BKR1JE024
Original Sample ID,JE-JEE-024
Viewing Geometry,
Wavelength,Response
280.0,33.8
285.0,35.55
290.0,36.22
295.0,36.61
300.0,36.32
305.0,35.74
310.0,35.46
315.0,35.5
320.0,35.68
325.0,35.63
330.0,35.33
335.0,35.05
340.0,34.47
345.0,34.23
350.0,33.9
355.0,33.84
360.0,33.71
365.0,33.76
370.0,33.76
375.0,33.73
380.0,33.88
385.0,33.95
390.0,34.19
395.0,34.42
400.0,34.63
405.0,34.79
410.0,34.84
415.0,35.0
420.0,34.96
425.0,35.12
430.0,35.27
435.0,35.21
440.0,35.35
445.0,35.45
450.0,35.83
455.0,35.7
460.0,35.74
465.0,35.68
470.0,35.8
475.0,35.86
480.0,35.96
485.0,36.04
490.0,36.01
495.0,36.19
500.0,36.44
505.0,36.45
510.0,36.53
515.0,36.7
520.0,36.98
525.0,37.17
530.0,37.37
535.0,37.67
540.0,38.12
545.0,38.56
550.0,39.26
555.0,40.09
560.0,41.11
565.0,42.36
570.0,43.63
575.0,44.82
580.0,45.79
585.0,46.44
590.0,46.91
595.0,47.13
600.0,47.07
605.0,47.04
610.0,46.93
615.0,46.76
620.0,46.69
625.0,46.47
630.0,46.27
635.0,46.04
640.0,45.87
645.0,45.74
650.0,45.51
655.0,45.34
660.0,45.01
665.0,44.85
670.0,44.8
675.0,44.86
680.0,44.91
685.0,44.82
690.0,44.74
695.0,44.66
700.0,44.58
705.0,44.41
710.0,44.28
715.0,44.22
720.0,44.0
725.0,43.85
730.0,43.64
735.0,43.43
740.0,43.27
745.0,43.04
750.0,42.84
755.0,42.59
760.0,42.4
765.0,42.24
770.0,42.03
775.0,41.77
780.0,41.58
785.0,41.42
790.0,41.25
795.0,41.09
800.0,40.83
805.0,40.72
810.0,40.58
815.0,40.45
820.0,40.31
825.0,40.18
830.0,40.1
835.0,40.08
840.0,39.87
840.2,39.94
840.4,38.95
840.5,39.13
840.6,39.63
840.8,39.04
840.9,38.24
841.0,38.52
841.2,38.79
841.3,38.35
841.5,37.74
841.6,38.72
841.7,39.97
841.9,39.87
842.0,39.35
842.1,39.76
842.3,40.23
842.4,39.83
842.5,38.52
842.7,38.46
842.8,39.2
843.0,39.7
843.1,39.47
843.2,39.24
843.4,39.0
843.5,38.44
843.6,39.16
843.8,39.25
843.9,38.58
844.0,38.48
844.2,39.3
844.3,39.66
844.5,38.25
844.6,38.04
844.7,38.74
844.9,38.42
845.0,38.42
845.2,39.74
845.3,39.75
845.4,38.04
845.6,37.13
845.7,36.71
845.8,37.95
846.0,39.58
846.1,39.37
846.3,38.88
846.4,38.91
846.5,38.7
846.7,38.53
846.8,39.28
847.0,39.58
847.1,38.27
847.2,37.82
847.4,38.2
847.5,38.51
847.6,38.37
847.8,38.3
847.9,38.46
848.1,38.92
848.2,39.02
848.3,39.16
848.5,38.98
848.6,39.05
848.8,38.86
848.9,38.86
849.0,39.67
849.2,39.51
849.3,39.07
849.5,38.87
849.6,38.02
849.7,37.72
849.9,39.17
850.0,39.91
850.1,38.89
850.3,38.58
850.4,39.8
850.6,40.21
850.7,39.75
850.8,39.35
851.0,38.77
851.1,38.57
851.3,38.39
851.4,38.87
851.5,39.56
851.7,39.17
851.8,39.04
852.0,38.13
852.1,37.44
852.2,37.7
852.4,38.63
852.5,39.46
852.7,39.35
852.8,39.91
852.9,40.41
853.1,39.3
853.2,39.05
853.4,39.52
853.5,39.09
853.6,39.09
853.8,38.67
853.9,38.49
854.1,37.96
854.2,38.08
854.3,38.69
854.5,38.46
854.6,38.51
854.8,39.05
854.9,38.44
855.0,38.92
855.2,39.81
855.3,39.54
855.5,40.45
855.6,40.14
855.8,38.24
855.9,37.64
856.0,38.31
856.2,38.36
856.3,38.3
856.5,38.49
856.6,38.7
856.8,38.62
856.9,38.83
857.0,38.67
857.2,38.16
857.3,38.32
857.5,38.88
857.6,38.89
857.7,38.9
857.9,39.18
858.0,38.71
858.2,38.21
858.3,38.43
858.5,38.0
858.6,38.13
858.7,38.37
858.9,38.31
859.0,38.73
859.2,39.27
859.3,38.83
859.4,37.9
859.6,37.7
859.7,38.55
859.9,38.93
860.0,38.77
860.2,38.43
860.3,38.44
860.4,39.16
860.6,39.85
860.7,39.65
860.9,39.12
861.0,39.19
861.2,38.87
861.3,38.45
861.4,38.23
861.6,38.68
861.7,39.24
861.9,39.16
862.0,38.45
862.2,37.66
862.3,37.26
862.5,37.13
862.6,37.71
862.7,38.15
862.9,38.19
863.0,37.47
863.2,37.71
863.3,37.83
863.5,37.88
863.6,38.55
863.7,38.89
863.9,39.12
864.0,38.59
864.2,38.53
864.3,38.81
864.5,38.93
864.6,38.35
864.8,37.93
864.9,37.66
865.0,38.98
865.2,39.36
865.3,38.72
865.5,38.0
865.6,37.51
865.8,38.18
865.9,38.77
866.0,38.97
866.2,38.88
866.3,38.48
866.5,38.54
866.6,38.63
866.8,38.19
866.9,37.45
867.1,37.25
867.2,37.58
867.3,37.73
867.5,38.43
867.6,38.91
867.8,38.84
867.9,38.66
868.1,38.06
868.2,37.99
868.4,38.24
868.5,38.28
868.7,39.15
868.8,39.14
869.0,38.17
869.1,38.07
869.2,38.61
869.4,38.25
869.5,37.39
869.7,38.14
869.8,38.49
870.0,37.65
870.1,37.61
870.3,38.17
870.4,39.36
870.6,39.38
870.7,38.16
870.8,37.26
871.0,37.39
871.1,37.22
871.3,37.29
871.4,37.44
871.6,37.55
871.7,37.55
871.9,38.41
872.0,38.28
872.2,37.84
872.3,38.13
872.5,38.39
872.6,38.18
872.8,37.67
872.9,38.26
873.0,38.65
873.2,38.61
873.3,38.46
873.5,38.82
873.6,38.44
873.8,37.2
873.9,37.3
874.1,37.9
874.2,38.37
874.4,38.21
874.5,37.91
874.7,37.87
874.8,37.53
875.0,37.24
875.1,38.38
875.3,38.74
875.4,37.58
875.5,37.47
875.7,38.44
875.8,38.66
876.0,37.95
876.2,37.68
876.3,37.97
876.4,37.86
876.6,37.87
876.7,37.66
876.9,36.92
877.0,37.32
877.2,37.92
877.3,38.09
877.5,38.02
877.6,38.18
877.8,38.28
877.9,37.6
878.1,37.71
878.2,38.74
878.4,38.98
878.5,38.33
878.7,37.49
878.8,37.35
879.0,37.77
879.1,38.22
879.3,38.06
879.4,37.44
879.6,37.31
879.7,38.07
879.9,38.02
880.0,37.87
880.2,38.03
880.3,37.84
880.5,37.19
880.6,37.15
880.8,37.98
880.9,37.77
881.1,38.03
881.2,38.15
881.4,38.38
881.5,38.54
881.7,37.9
881.8,37.96
882.0,38.4
882.1,38.34
882.3,38.07
882.4,38.1
882.6,37.95
882.7,37.98
882.9,38.2
883.0,38.58
883.2,38.38
883.3,38.0
883.5,37.92
883.6,37.83
883.8,38.0
883.9,37.77
884.1,37.18
884.2,36.92
884.4,37.12
884.5,38.1
884.7,37.91
884.8,37.28
885.0,37.84
885.1,38.05
885.3,37.48
885.4,37.94
885.6,38.35
885.7,37.81
885.9,37.39
886.0,36.9
886.2,37.07
886.3,37.5
886.5,37.7
886.6,37.5
886.8,37.32
886.9,37.73
887.1,38.18
887.2,38.15
887.4,37.75
887.5,38.15
887.7,38.4
887.8,38.21
888.0,37.42
888.2,37.12
888.3,37.36
888.5,37.1
888.6,37.31
888.8,37.84
888.9,38.34
889.1,37.76
889.2,37.85
889.4,38.6
889.5,38.42
889.7,37.7
889.8,37.11
890.0,37.65
890.1,37.74
890.3,37.02
890.4,37.31
890.6,37.49
890.8,37.37
890.9,37.73
891.0,38.12
891.2,37.63
891.4,37.44
891.5,37.25
891.7,37.42
891.8,37.63
892.0,37.41
892.1,37.47
892.3,36.98
892.4,36.76
892.6,36.97
892.7,37.43
892.9,37.41
893.0,37.43
893.2,37.56
893.4,37.61
893.5,37.78
893.7,38.09
893.8,38.27
894.0,37.96
894.1,37.88
894.3,37.96
894.4,37.18
894.6,36.99
894.7,37.6
894.9,37.57
895.0,37.38
895.2,37.2
895.4,37.37
895.5,37.38
895.7,37.33
895.8,37.93
896.0,38.08
896.1,37.63
896.3,37.41
896.4,37.54
896.6,37.3
896.8,37.33
896.9,37.56
897.1,37.75
897.2,37.6
897.4,37.18
897.5,37.4
897.7,37.85
897.8,37.06
898.0,36.41
898.2,36.81
898.3,37.08
898.5,37.63
898.6,37.56
898.8,37.06
898.9,37.4
899.1,37.6
899.2,37.54
899.4,37.78
899.6,37.84
899.7,37.57
899.9,37.73
900.0,37.73
900.2,37.2
900.3,36.84
900.5,37.01
900.7,37.66
900.8,37.81
901.0,37.44
901.1,37.46
901.3,37.46
901.4,37.42
901.6,37.43
901.8,37.03
901.9,36.98
902.1,37.09
902.2,36.72
902.4,36.99
902.5,37.32
902.7,37.38
902.8,37.19
903.0,36.96
903.2,37.25
903.3,37.5
903.5,37.54
903.6,37.35
903.8,37.66
904.0,38.08
904.1,37.4
904.3,37.07
904.4,37.34
904.6,37.22
904.7,37.45
904.9,37.49
905.0,37.34
905.2,37.11
905.4,37.11
905.5,37.52
905.7,37.2
905.8,37.1
906.0,37.37
906.2,37.54
906.3,37.4
906.5,37.13
906.6,37.26
906.8,37.22
907.0,36.95
907.1,37.07
907.3,37.39
907.4,37.2
907.6,37.54
907.7,37.67
907.9,37.47
908.1,37.75
908.2,37.7
908.4,37.38
908.5,37.06
908.7,37.05
908.9,37.11
909.0,37.05
909.2,37.23
909.3,37.25
909.5,37.41
909.7,37.67
909.8,37.61
910.0,37.24
910.1,37.03
910.3,37.27
910.5,37.5
910.6,37.33
910.8,37.14
910.9,37.2
911.1,37.46
911.3,37.55
911.4,37.42
911.6,37.32
911.7,37.38
911.9,37.26
912.1,37.2
912.2,36.92
912.4,36.8
912.5,36.8
912.7,37.28
912.9,37.59
913.0,37.29
913.2,37.0
913.3,36.95
913.5,36.82
913.7,36.68
913.8,36.38
914.0,36.56
914.2,37.39
914.3,37.56
914.5,37.2
914.6,36.93
914.8,36.92
915.0,36.72
915.1,36.94
915.3,37.31
915.4,37.29
915.6,37.33
915.8,37.6
915.9,37.48
916.1,37.32
916.3,37.33
916.4,37.24
916.6,37.42
916.7,37.44
916.9,37.5
917.1,37.39
917.2,36.9
917.4,36.94
917.5,36.93
917.7,36.99
917.9,36.96
918.0,36.75
918.2,37.32
918.4,37.89
918.5,37.77
918.7,37.33
918.8,36.93
919.0,37.1
919.2,37.25
919.3,37.07
919.5,37.58
919.7,37.87
919.8,37.19
920.0,36.97
920.2,37.18
920.3,37.04
920.5,36.82
920.6,36.94
920.8,36.69
921.0,36.38
921.1,36.33
921.3,36.49
921.5,36.71
921.6,37.05
921.8,37.11
922.0,37.16
922.1,37.09
922.3,37.25
922.4,37.04
922.6,37.21
922.8,37.26
922.9,37.15
923.1,37.34
923.3,36.85
923.4,36.8
923.6,37.22
923.8,37.18
923.9,37.33
924.1,37.63
924.3,37.46
924.4,37.17
924.6,37.09
924.7,37.3
924.9,37.45
925.1,37.4
925.2,37.4
925.4,36.97
925.6,36.49
925.7,36.46
925.9,36.41
926.1,36.49
926.2,36.87
926.4,36.82
926.6,36.58
926.7,36.93
926.9,36.99
927.1,36.6
927.2,36.62
927.4,36.84
927.6,37.12
927.7,37.06
927.9,36.45
928.0,36.56
928.2,37.18
928.4,36.84
928.5,36.65
928.7,36.92
928.9,37.15
929.0,37.18
929.2,37.08
929.4,37.13
929.5,37.04
929.7,37.31
929.9,37.28
930.0,36.94
930.2,36.97
930.4,36.94
930.5,36.76
930.7,36.97
930.9,37.05
931.0,37.11
931.2,37.31
931.4,36.88
931.6,36.81
931.7,37.02
931.9,36.95
932.1,36.97
932.2,37.01
932.4,37.06
932.6,37.06
932.7,36.86
932.9,36.83
933.1,37.04
933.2,36.95
933.4,37.25
933.6,37.16
933.7,36.82
933.9,36.65
934.1,36.62
934.2,36.91
934.4,37.02
934.6,36.92
934.8,36.83
934.9,36.7
935.1,36.61
935.3,36.7
935.4,36.84
935.6,36.94
935.8,37.23
935.9,37.26
936.1,37.04
936.3,37.06
936.4,37.2
936.6,37.14
936.8,37.06
936.9,36.92
937.1,36.58
937.3,36.79
937.5,37.0
937.6,37.06
937.8,37.12
938.0,37.13
938.1,36.88
938.3,36.7
938.5,36.89
938.6,37.17
938.8,37.04
939.0,36.86
939.2,36.83
939.3,36.65
939.5,36.53
939.7,36.83
939.8,37.07
940.0,36.77
940.2,36.35
940.3,36.63
940.5,37.16
940.7,37.31
940.8,37.36
941.0,37.12
941.2,36.64
941.4,36.57
941.5,36.84
941.7,37.05
941.9,37.22
942.0,37.54
942.2,37.42
942.4,37.09
942.6,36.94
942.7,36.53
942.9,36.55
943.1,36.61
943.3,36.73
943.4,36.66
943.6,36.78
943.8,36.9
943.9,36.64
944.1,36.47
944.3,36.81
944.5,36.9
944.6,36.82
944.8,36.88
945.0,36.9
945.1,37.0
945.3,36.92
945.5,36.87
945.7,36.81
945.8,36.53
946.0,36.43
946.2,36.45
946.3,36.62
946.5,36.93
946.7,37.12
946.9,37.2
947.0,36.98
947.2,36.68
947.4,36.92
947.6,36.93
947.7,36.69
947.9,36.79
948.1,36.97
948.3,36.95
948.4,36.65
948.6,36.44
