Composition,
Date Added,2021-10-05
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 300-500 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,BKR1PX021U
Original Sample ID,PX-ECS-021-U
Viewing Geometry,
Wavelength,Response
320.0,55.491
340.0,61.301
360.0,64.392
380.0,65.304
400.0,66.004
420.0,67.624
440.0,69.285
460.0,71.043
480.0,73.506
500.0,76.226
520.0,78.126
540.0,78.615
560.0,76.996
580.0,74.192
600.0,70.919
620.0,67.627
640.0,64.7
660.0,62.102
680.0,59.708
700.0,57.582
720.0,55.825
740.0,54.374
760.0,53.171
780.0,52.084
800.0,51.509
820.0,51.315
840.0,51.447
860.0,51.627
880.0,51.653
900.0,51.025
920.0,50.19
940.0,49.155
960.0,48.22
980.0,47.274
1000.0,46.81
1020.0,46.479
1040.0,46.443
1060.0,45.923
1080.0,45.59
1100.0,45.252
1120.0,45.052
1140.0,44.633
1160.0,44.405
1180.0,44.22
1200.0,44.171
1220.0,44.366
1240.0,44.608
1260.0,45.04
1280.0,45.728
1300.0,46.385
1320.0,47.143
1340.0,47.985
1360.0,48.893
1380.0,50.02
1400.0,51.688
1420.0,52.789
1440.0,54.106
1460.0,55.429
1480.0,57.065
1500.0,58.621
1520.0,60.289
1540.0,62.194
1560.0,64.209
1580.0,66.225
1600.0,68.408
1620.0,70.442
1640.0,73.003
1660.0,75.577
1680.0,78.184
1700.0,81.069
1720.0,83.967
1740.0,86.776
1760.0,89.775
1780.0,92.893
1800.44,95.895
1801.07,96.059
1801.69,96.043
1802.32,96.159
1802.95,96.47
1803.57,96.453
1804.2,96.374
1804.83,96.392
1805.46,96.585
1806.09,96.621
1806.72,96.74
1807.35,96.888
1807.98,96.969
1808.61,97.18
1809.24,97.222
1809.87,97.245
1810.5,97.464
1811.13,97.545
1811.77,97.734
1812.4,97.733
1813.03,97.662
1813.67,97.817
