Composition,
Date Added,1991-05-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"META78010,29"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"50% dark matrix, 50% light chondrules   At the Antarctic Meteorite Working Group"
Sample ID,C1MB25
Original Sample ID,MB-DTB-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,69.73
305.0,72.25
310.0,70.71
315.0,72.95
320.0,74.42
325.0,76.27
330.0,78.13
335.0,80.73
340.0,82.24
345.0,85.61
350.0,88.83
355.0,91.58
360.0,94.03
365.0,96.63
370.0,100.23
375.0,103.21
380.0,106.79
385.0,109.37
390.0,111.71
395.0,115.31
400.0,118.06
405.0,121.6
410.0,124.91
415.0,127.63
420.0,130.69
425.0,133.99
430.0,137.43
435.0,140.75
440.0,144.21
445.0,146.84
450.0,149.3
455.0,151.58
460.0,153.5
465.0,156.56
470.0,159.02
475.0,160.19
480.0,162.06
485.0,164.59
490.0,166.71
495.0,169.83
500.0,172.88
505.0,175.78
510.0,180.2
515.0,184.03
520.0,187.48
525.0,191.86
530.0,196.02
535.0,199.58
540.0,203.42
545.0,206.85
550.0,210.49
555.0,213.64
560.0,217.1
565.0,220.06
570.0,222.29
575.0,224.88
580.0,227.49
585.0,229.23
590.0,231.06
595.0,232.49
600.0,234.17
605.0,235.26
610.0,236.41
615.0,237.54
620.0,239.35
625.0,239.64
630.0,240.97
635.0,241.61
640.0,242.37
645.0,243.39
650.0,243.67
655.0,244.57
660.0,245.21
665.0,245.04
670.0,245.75
675.0,246.24
680.0,246.36
685.0,247.29
690.0,247.02
695.0,247.34
700.0,248.16
705.0,247.93
710.0,248.53
715.0,248.45
720.0,248.52
725.0,248.1
730.0,247.75
735.0,248.11
740.0,247.16
745.0,247.06
750.0,246.28
755.0,246.05
760.0,244.93
765.0,244.01
770.0,243.08
775.0,242.5
780.0,241.56
785.0,240.08
790.0,239.11
795.0,237.59
800.0,236.32
805.0,235.14
810.0,232.66
815.0,231.79
820.0,229.07
825.0,227.39
830.0,225.17
835.0,222.81
840.0,221.59
845.0,219.2
850.0,217.61
855.0,215.42
860.0,215.45
865.0,212.17
870.0,210.03
875.0,208.65
880.0,208.06
885.0,206.58
890.0,204.43
895.0,203.59
900.0,202.43
905.0,201.55
910.0,201.74
915.0,200.89
920.0,200.35
925.0,200.11
930.0,199.71
935.0,199.99
940.0,200.45
945.0,200.57
950.0,200.14
955.0,201.7
960.0,201.53
965.0,202.92
970.0,203.96
975.0,203.96
980.0,205.56
985.0,206.32
990.0,206.89
995.0,207.53
1000.0,208.58
1005.0,209.06
1010.0,209.76
1015.0,210.9
1020.0,210.27
1025.0,211.16
1030.0,212.13
1035.0,212.08
