Composition,
Date Added,2003-11-25
Formula,
Grain Size Description,<90.0um
Grain Size,"(63.0, 90.0)"
Locality,
Minimum Wavelength,320
Sample Name,Quartz 63-90 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1JB619B
Original Sample ID,JB-JLB-619-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.46827
325.0,0.47612
330.0,0.48292
335.0,0.49153
340.0,0.49901
345.0,0.5043
350.0,0.51184
355.0,0.5208
360.0,0.52834
365.0,0.53503
370.0,0.54299
375.0,0.54855
380.0,0.55638
385.0,0.56396
390.0,0.56944
395.0,0.57674
400.0,0.58725
405.0,0.59502
410.0,0.59983
415.0,0.60657
420.0,0.61107
425.0,0.61783
430.0,0.62436
435.0,0.62967
440.0,0.63611
445.0,0.64248
450.0,0.6483
455.0,0.65311
460.0,0.65724
465.0,0.66212
470.0,0.66555
475.0,0.66887
480.0,0.67251
485.0,0.67698
490.0,0.68092
495.0,0.68562
500.0,0.69045
505.0,0.6939
510.0,0.69728
515.0,0.70232
520.0,0.70786
525.0,0.71128
530.0,0.71505
535.0,0.71675
540.0,0.72253
545.0,0.7261
550.0,0.72851
555.0,0.7327
560.0,0.73539
565.0,0.73926
570.0,0.74197
575.0,0.74479
580.0,0.74742
585.0,0.74925
590.0,0.75161
595.0,0.75391
600.0,0.75503
605.0,0.75729
610.0,0.75692
615.0,0.75843
620.0,0.75924
625.0,0.75994
630.0,0.76043
635.0,0.76179
640.0,0.76188
645.0,0.76289
650.0,0.76288
655.0,0.76462
660.0,0.76439
665.0,0.76605
670.0,0.76569
675.0,0.76668
680.0,0.76683
685.0,0.7678
690.0,0.76835
695.0,0.76903
700.0,0.76836
705.0,0.77006
710.0,0.77046
715.0,0.77077
720.0,0.77134
725.0,0.77284
730.0,0.77351
735.0,0.77443
740.0,0.775
745.0,0.77532
750.0,0.77657
755.0,0.77533
760.0,0.7769
765.0,0.77729
770.0,0.77787
775.0,0.7786
780.0,0.77892
785.0,0.77919
790.0,0.77998
795.0,0.78023
800.0,0.78069
805.0,0.78165
810.0,0.78142
815.0,0.78128
820.0,0.78255
825.0,0.78278
830.0,0.78251
835.0,0.78375
840.0,0.78357
845.0,0.78501
850.0,0.78441
855.0,0.78608
860.0,0.78607
865.0,0.7862
870.0,0.78692
875.0,0.78643
880.0,0.78629
885.0,0.78659
890.0,0.78743
895.0,0.78681
900.0,0.78709
905.0,0.78806
910.0,0.78862
915.0,0.7874
920.0,0.78812
925.0,0.78846
930.0,0.78974
935.0,0.78967
940.0,0.78924
945.0,0.78965
950.0,0.78974
955.0,0.78943
960.0,0.78951
965.0,0.79114
970.0,0.78977
975.0,0.79041
980.0,0.79077
985.0,0.79194
990.0,0.79013
995.0,0.79169
1000.0,0.79044
1005.0,0.79021
1010.0,0.79187
1015.0,0.79134
1020.0,0.79247
1025.0,0.79255
1030.0,0.79107
1035.0,0.79253
1040.0,0.7908
1045.0,0.79177
1050.0,0.79292
1055.0,0.7933
1060.0,0.79401
1065.0,0.79291
1070.0,0.79366
1075.0,0.79375
1080.0,0.79312
1085.0,0.79437
1090.0,0.7949
1095.0,0.79425
1100.0,0.7945
1105.0,0.79452
1110.0,0.7951
1115.0,0.79598
1120.0,0.79476
1125.0,0.79622
1130.0,0.79567
1135.0,0.79518
1140.0,0.79659
1145.0,0.79619
1150.0,0.79767
1155.0,0.79837
1160.0,0.79713
1165.0,0.79784
1170.0,0.79775
1175.0,0.79794
1180.0,0.79792
1185.0,0.79779
1190.0,0.79741
1195.0,0.79918
1200.0,0.79833
1205.0,0.79768
1210.0,0.7978
1215.0,0.79768
1220.0,0.79972
1225.0,0.79964
1230.0,0.79836
1235.0,0.79932
1240.0,0.7991
1245.0,0.79926
1250.0,0.79924
1255.0,0.80068
1260.0,0.79974
1265.0,0.80062
1270.0,0.8004
1275.0,0.80155
1280.0,0.80094
1285.0,0.80046
1290.0,0.80198
1295.0,0.80167
1300.0,0.80181
1305.0,0.80203
1310.0,0.80183
1315.0,0.80281
1320.0,0.80277
1325.0,0.80303
1330.0,0.80304
1335.0,0.80437
1340.0,0.80407
1345.0,0.80285
1350.0,0.80282
1355.0,0.80216
1360.0,0.80235
1365.0,0.80271
1370.0,0.80287
1375.0,0.80388
1380.0,0.80406
1385.0,0.8043
1390.0,0.80411
1395.0,0.80388
1400.0,0.80283
1405.0,0.80266
1410.0,0.80342
1415.0,0.80372
1420.0,0.80474
1425.0,0.80529
1430.0,0.80379
1435.0,0.80523
1440.0,0.8049
1445.0,0.80515
1450.0,0.80445
1455.0,0.80533
1460.0,0.80524
1465.0,0.8051
1470.0,0.8048
1475.0,0.80653
1480.0,0.80535
1485.0,0.80575
1490.0,0.8055
1495.0,0.80612
1500.0,0.80532
1505.0,0.80529
1510.0,0.80551
1515.0,0.80558
1520.0,0.80655
1525.0,0.80669
1530.0,0.80607
1535.0,0.8069
1540.0,0.80701
1545.0,0.80745
1550.0,0.80711
1555.0,0.80712
1560.0,0.80789
1565.0,0.80752
1570.0,0.80797
1575.0,0.80732
1580.0,0.80893
1585.0,0.80718
1590.0,0.80865
1595.0,0.80687
1600.0,0.8088
1605.0,0.80877
1610.0,0.81021
1615.0,0.80913
1620.0,0.80987
1625.0,0.80835
1630.0,0.80928
1635.0,0.80806
1640.0,0.80855
1645.0,0.80926
1650.0,0.80975
1655.0,0.81007
1660.0,0.80942
1665.0,0.80927
1670.0,0.80802
1675.0,0.80905
1680.0,0.80834
1685.0,0.80884
1690.0,0.80802
1695.0,0.80913
1700.0,0.80962
1705.0,0.80987
1710.0,0.80986
1715.0,0.81021
1720.0,0.80933
1725.0,0.80923
1730.0,0.80898
1735.0,0.80877
1740.0,0.80884
1745.0,0.80856
1750.0,0.80801
1755.0,0.80919
1760.0,0.8089
1765.0,0.80798
1770.0,0.80879
1775.0,0.80952
1780.0,0.80865
1785.0,0.81014
1790.0,0.81022
1795.0,0.8099
1800.0,0.8101
1805.0,0.80932
1810.0,0.80926
1815.0,0.80892
1820.0,0.8086
1825.0,0.80794
1830.0,0.80812
1835.0,0.80886
1840.0,0.80875
1845.0,0.80932
1850.0,0.8101
1855.0,0.80978
1860.0,0.80839
1865.0,0.80911
1870.0,0.80964
1875.0,0.80912
1880.0,0.80907
1885.0,0.80996
1890.0,0.80809
1895.0,0.80703
1900.0,0.8072
1905.0,0.80726
1910.0,0.80729
1915.0,0.80815
1920.0,0.80846
1925.0,0.80894
1930.0,0.80781
1935.0,0.80728
1940.0,0.80836
1945.0,0.80886
1950.0,0.80717
1955.0,0.80667
1960.0,0.8052
1965.0,0.80761
1970.0,0.80705
1975.0,0.80754
1980.0,0.8088
1985.0,0.80809
1990.0,0.80923
1995.0,0.80851
2000.0,0.80796
2005.0,0.80866
2010.0,0.80909
2015.0,0.80976
2020.0,0.80995
2025.0,0.8104
2030.0,0.80873
2035.0,0.80896
2040.0,0.81044
2045.0,0.80892
2050.0,0.80995
2055.0,0.81116
2060.0,0.81058
2065.0,0.81017
2070.0,0.81039
2075.0,0.8111
2080.0,0.81078
2085.0,0.81083
2090.0,0.81074
2095.0,0.8107
2100.0,0.81133
2105.0,0.81186
2110.0,0.81178
2115.0,0.81124
2120.0,0.81145
2125.0,0.81229
2130.0,0.81038
2135.0,0.81185
2140.0,0.81105
2145.0,0.81217
2150.0,0.81132
2155.0,0.81111
2160.0,0.81143
2165.0,0.80999
2170.0,0.81137
2175.0,0.8104
2180.0,0.80977
2185.0,0.80875
2190.0,0.8102
2195.0,0.80916
2200.0,0.80764
2205.0,0.80837
2210.0,0.80704
2215.0,0.80905
2220.0,0.80843
2225.0,0.80834
2230.0,0.8086
2235.0,0.80737
2240.0,0.80833
2245.0,0.80789
2250.0,0.80855
2255.0,0.80812
2260.0,0.80817
2265.0,0.80878
2270.0,0.80856
2275.0,0.80878
2280.0,0.80791
2285.0,0.80895
2290.0,0.80802
2295.0,0.8083
2300.0,0.80767
2305.0,0.80776
2310.0,0.80741
2315.0,0.80782
2320.0,0.80742
2325.0,0.8074
2330.0,0.80785
2335.0,0.80724
2340.0,0.80758
2345.0,0.80757
2350.0,0.80808
2355.0,0.80687
2360.0,0.80743
2365.0,0.80642
2370.0,0.80712
2375.0,0.8078
2380.0,0.80547
2385.0,0.80822
2390.0,0.80728
2395.0,0.80832
2400.0,0.80894
2405.0,0.80836
2410.0,0.80848
2415.0,0.808
2420.0,0.80921
2425.0,0.80929
2430.0,0.81018
2435.0,0.80824
2440.0,0.80917
2445.0,0.80858
2450.0,0.80743
2455.0,0.80652
2460.0,0.80545
2465.0,0.80511
2470.0,0.80386
2475.0,0.80461
2480.0,0.80533
2485.0,0.80178
2490.0,0.80114
2495.0,0.80245
2500.0,0.79903
2505.0,0.799
2510.0,0.80043
2515.0,0.80007
2520.0,0.80013
2525.0,0.80085
2530.0,0.80177
2535.0,0.80122
2540.0,0.80185
2545.0,0.80268
2550.0,0.80421
