Composition,
Date Added,2013-09-13
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,"Y-791198,101 chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMRAMP149
Original Sample ID,MP-TXH-149
Viewing Geometry,
Wavelength,Response
1428.4,34.12
1428.8,34.4
1429.2,34.39
1429.6,34.27
1430.0,34.41
1430.4,34.79
1430.8,34.57
1431.2,34.42
1431.6,34.19
1432.0,33.48
1432.4,33.04
1432.8,33.55
1433.2,34.21
1433.6,34.76
1433.9,34.75
1434.3,34.97
1434.8,34.97
1435.1,34.72
1435.5,33.88
1435.9,33.65
1436.3,33.86
1436.7,33.51
1437.1,33.86
1437.5,34.51
1437.9,34.69
1438.3,35.11
1438.7,34.84
1439.1,34.18
1439.5,34.65
1439.9,34.63
1440.3,34.25
1440.7,34.24
1441.1,34.15
1441.5,34.2
1441.9,33.8
1442.3,33.29
1442.7,33.1
1443.1,33.62
1443.5,34.33
1443.9,34.6
1444.3,34.8
1444.7,34.26
1445.1,33.57
1445.6,34.28
1445.9,34.35
1446.3,33.93
1446.8,34.35
1447.2,34.23
1447.6,34.13
1448.0,34.3
1448.4,34.29
1448.8,34.05
1449.2,34.18
1449.6,34.39
1450.0,34.04
1450.4,33.92
1450.8,33.79
1451.2,34.14
1451.6,33.89
1452.0,33.38
1452.4,33.5
1452.8,34.09
1453.3,34.3
1453.7,33.97
1454.1,34.07
1454.5,34.23
1454.9,34.51
1455.3,33.92
1455.7,33.24
1456.1,33.83
1456.5,34.54
1456.9,34.6
1457.3,34.08
1457.7,33.76
1458.2,33.87
1458.6,33.71
1459.0,33.71
1459.4,34.13
1459.8,34.42
1460.2,33.85
1460.6,32.9
1461.0,33.2
1461.4,33.77
1461.8,34.03
1462.3,33.76
1462.7,33.28
1463.1,32.97
1463.5,33.14
1463.9,33.52
1464.3,33.53
1464.7,33.62
1465.2,33.67
1465.6,33.69
1466.0,34.08
1466.4,34.33
1466.8,34.16
1467.2,33.83
1467.6,33.7
1468.1,33.51
1468.5,33.42
1468.9,33.41
1469.3,34.09
1469.7,34.23
1470.1,33.98
1470.6,33.43
1471.0,33.42
1471.4,33.72
1471.8,33.26
1472.2,33.19
1472.7,33.31
1473.1,33.37
1473.5,33.51
1473.9,33.79
1474.3,33.86
1474.7,33.39
1475.2,33.32
1475.6,33.12
1476.0,32.91
1476.4,32.97
1476.8,33.03
1477.3,32.77
1477.7,32.97
1478.1,33.28
1478.5,33.41
1478.9,33.76
1479.4,33.81
1479.8,34.03
1480.2,33.53
1480.6,33.37
1481.1,33.56
1481.5,33.31
1481.9,33.0
1482.3,33.25
1482.8,33.65
1483.2,33.81
1483.6,33.76
1484.0,33.76
1484.4,33.71
1484.9,33.19
1485.3,33.14
1485.7,33.61
1486.2,33.66
1486.6,33.37
1487.0,33.32
1487.4,33.37
1487.9,33.22
1488.3,33.38
1488.7,33.35
1489.1,33.25
1489.6,33.3
1490.0,33.72
1490.4,34.37
1490.8,33.9
1491.3,33.47
1491.7,33.73
1492.1,33.62
1492.6,33.48
1493.0,33.44
1493.4,33.41
1493.9,33.31
1494.3,33.22
1494.7,33.06
1495.2,33.33
1495.6,33.38
1496.0,33.42
1496.4,33.23
1496.9,32.85
1497.3,33.25
1497.8,33.79
1498.2,33.58
1498.6,33.53
1499.0,33.71
1499.5,33.85
1499.9,33.74
1500.3,33.26
1500.8,33.08
1501.2,33.22
1501.7,33.36
1502.1,33.36
1502.5,33.31
1502.9,33.22
1503.4,33.32
1503.8,33.05
1504.3,32.95
1504.7,33.39
1505.1,33.39
1505.6,33.2
1506.0,33.19
1506.4,32.97
1506.9,32.96
1507.3,33.14
1507.8,33.52
1508.2,33.75
1508.6,33.57
1509.1,33.47
1509.5,33.05
1510.0,32.96
1510.4,33.39
1510.8,33.15
1511.3,32.92
1511.7,33.17
1512.2,33.28
1512.6,33.5
1513.0,33.5
1513.5,33.53
1513.9,33.34
1514.4,33.0
1514.8,33.05
1515.3,33.18
1515.7,33.23
1516.1,33.14
1516.6,33.08
1517.0,32.97
1517.5,32.8
1517.9,32.88
1518.4,33.13
1518.8,32.94
1519.3,32.86
1519.7,33.2
1520.1,33.31
1520.6,33.04
1521.0,33.0
1521.5,33.19
1521.9,33.21
1522.4,33.54
1522.8,33.79
1523.3,33.66
1523.7,33.82
1524.2,33.87
1524.6,33.39
1525.1,33.19
1525.5,33.16
1526.0,33.18
1526.4,32.94
1526.9,32.7
1527.3,32.67
1527.8,32.67
1528.2,33.04
1528.7,33.42
1529.1,33.37
1529.6,33.26
1530.0,33.2
1530.5,33.26
1530.9,33.13
1531.4,33.34
1531.8,33.43
1532.3,33.08
1532.7,32.91
1533.2,32.65
1533.6,32.8
1534.1,33.4
1534.5,33.83
1535.0,33.82
1535.4,33.69
1535.9,33.35
1536.4,32.97
1536.8,33.37
1537.3,33.92
1537.7,33.63
1538.2,33.44
1538.6,33.53
1539.1,33.36
1539.6,33.22
1540.0,33.45
1540.5,33.69
1540.9,33.46
1541.4,33.11
1541.8,32.94
1542.3,33.03
1542.8,33.38
1543.2,33.32
1543.7,33.27
1544.1,33.25
1544.6,33.52
1545.1,33.46
1545.5,33.12
1546.0,33.06
1546.4,33.07
1546.9,33.48
1547.4,33.47
1547.8,33.28
1548.3,33.1
1548.8,33.1
1549.2,33.2
1549.7,33.45
1550.1,33.37
1550.6,32.98
1551.1,32.79
1551.5,32.66
1552.0,32.78
1552.5,33.14
1552.9,33.35
1553.4,33.14
1553.8,33.31
1554.3,33.32
1554.8,33.03
1555.3,33.16
1555.7,33.37
1556.2,32.89
1556.7,32.81
1557.1,32.99
1557.6,33.21
1558.1,33.28
1558.5,33.12
1559.0,33.11
1559.5,33.17
1559.9,33.1
1560.4,33.02
1560.9,33.0
1561.3,32.83
1561.8,32.8
1562.3,32.91
1562.8,33.2
1563.2,33.19
1563.7,33.25
1564.2,33.07
1564.6,32.85
1565.1,33.06
1565.6,33.44
1566.1,33.18
1566.5,32.9
1567.0,32.99
1567.5,32.71
1567.9,32.78
1568.4,33.34
1568.9,33.38
1569.4,33.22
1569.8,33.26
1570.3,33.33
1570.8,32.97
1571.3,33.09
1571.8,33.46
1572.2,33.28
1572.7,33.09
1573.2,33.26
1573.7,33.31
1574.1,33.1
1574.6,32.84
1575.1,32.99
1575.6,33.09
1576.1,33.29
1576.5,33.51
1577.0,33.51
1577.5,33.24
1578.0,33.01
1578.4,33.03
1578.9,32.89
1579.4,33.03
1579.9,33.16
1580.4,33.14
1580.9,32.81
1581.3,32.83
1581.8,33.11
1582.3,33.21
1582.8,33.4
