Composition,
Date Added,1989-06-19
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,1325
Sample Name,Act-16
Maximum Wavelength,1450
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Single crystals found in matrix of Moses Rock Dike Ultramafic Diatreme  Extremely clear, inclusion free, emerald green color"
Sample ID,CF199D
Original Sample ID,PA-CMP-048
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1325.0,641.14
1325.5,641.14
1326.0,641.75
1326.5,641.54
1327.0,642.08
1327.5,642.49
1328.0,642.55
1328.5,643.19
1329.0,643.07
1329.5,642.78
1330.0,643.86
1330.5,643.8
1331.0,644.33
1331.5,644.52
1332.0,644.91
1332.5,644.99
1333.0,644.71
1333.5,645.33
1334.0,645.42
1334.5,646.14
1335.0,646.16
1335.5,646.17
1336.0,646.16
1336.5,647.44
1337.0,646.9
1337.5,647.5
1338.0,647.98
1338.5,647.88
1339.0,647.56
1339.5,648.03
1340.0,648.71
1340.5,648.5
1341.0,649.07
1341.5,648.75
1342.0,649.13
1342.5,648.84
1343.0,648.42
1343.5,649.28
1344.0,649.42
1344.5,649.24
1345.0,649.21
1345.5,649.45
1346.0,649.26
1346.5,649.97
1347.0,648.13
1347.5,648.22
1348.0,648.62
1348.5,647.96
1349.0,647.26
1349.5,647.24
1350.0,645.95
1350.5,645.73
1351.0,645.21
1351.5,644.43
1352.0,643.52
1352.5,643.2
1353.0,641.36
1353.5,639.99
1354.0,638.7
1354.5,637.56
1355.0,635.87
1355.5,634.7
1356.0,633.27
1356.5,632.45
1357.0,631.17
1357.5,630.2
1358.0,630.17
1358.5,629.23
1359.0,628.85
1359.5,627.19
1360.0,626.64
1360.5,625.94
1361.0,623.8
1361.5,621.82
1362.0,620.46
1362.5,619.38
1363.0,617.19
1363.5,615.06
1364.0,612.53
1364.5,608.44
1365.0,605.74
1365.5,599.15
1366.0,592.54
1366.5,584.47
1367.0,577.69
1367.5,570.43
1368.0,562.33
1368.5,554.38
1369.0,547.07
1369.5,540.74
1370.0,536.81
1370.5,532.82
1371.0,529.86
1371.5,527.65
1372.0,527.68
1372.5,528.53
1373.0,530.1
1373.5,531.58
1374.0,535.54
1374.5,539.06
1375.0,541.54
1375.5,546.37
1376.0,551.61
1376.5,558.17
1377.0,562.57
1377.5,567.32
1378.0,573.25
1378.5,577.11
1379.0,582.4
1379.5,584.92
1380.0,588.3
1380.5,590.68
1381.0,591.8
1381.5,593.63
1382.0,596.25
1382.5,597.79
1383.0,600.45
1383.5,603.43
1384.0,607.31
1384.5,610.31
1385.0,613.86
1385.5,616.66
1386.0,619.43
1386.5,621.67
1387.0,624.22
1387.5,625.36
1388.0,625.23
1388.5,623.71
1389.0,620.68
1389.5,616.03
1390.0,611.69
1390.5,603.99
1391.0,594.47
1391.5,585.93
1392.0,576.99
1392.5,570.82
1393.0,564.99
1393.5,562.37
1394.0,562.47
1394.5,566.32
1395.0,570.46
1395.5,579.25
1396.0,588.1
1396.5,597.36
1397.0,605.13
1397.5,610.59
1398.0,616.89
1398.5,621.77
1399.0,623.16
1399.5,626.02
1400.0,627.19
1400.5,629.73
1401.0,632.86
1401.5,637.12
1402.0,641.6
1402.5,645.46
1403.0,649.68
1403.5,652.27
1404.0,655.64
1404.5,656.92
1405.0,657.11
1405.5,657.89
1406.0,658.01
1406.5,658.16
1407.0,659.07
1407.5,659.41
1408.0,660.67
1408.5,661.36
1409.0,661.98
1409.5,663.05
1410.0,665.03
1410.5,665.41
1411.0,666.58
1411.5,668.37
1412.0,669.25
1412.5,670.33
1413.0,669.9
1413.5,671.14
1414.0,670.57
1414.5,671.25
1415.0,671.22
1415.5,671.63
1416.0,672.26
1416.5,673.36
1417.0,674.84
1417.5,675.46
1418.0,676.46
1418.5,677.35
1419.0,677.09
1419.5,677.06
1420.0,677.43
1420.5,677.83
1421.0,678.09
1421.5,678.3
1422.0,679.51
1422.5,680.16
1423.0,680.76
1423.5,683.01
1424.0,683.7
1424.5,683.92
1425.0,683.37
1425.5,683.61
1426.0,685.82
1426.5,684.9
1427.0,685.83
1427.5,686.53
1428.0,686.46
1428.5,687.23
1429.0,687.04
1429.5,687.23
1430.0,686.97
1430.5,687.87
1431.0,688.0
1431.5,688.88
1432.0,688.91
1432.5,688.72
1433.0,689.49
1433.5,689.68
1434.0,689.83
1434.5,691.08
1435.0,691.33
1435.5,690.93
1436.0,691.99
1436.5,692.05
1437.0,692.33
1437.5,692.25
1438.0,692.62
1438.5,693.27
1439.0,693.06
1439.5,693.63
1440.0,693.68
1440.5,694.59
1441.0,694.75
1441.5,694.62
1442.0,695.69
1442.5,694.93
1443.0,695.36
1443.5,696.17
1444.0,695.7
1444.5,695.85
1445.0,695.74
1445.5,696.37
1446.0,696.49
1446.5,696.98
1447.0,696.6
1447.5,697.44
1448.0,698.25
1448.5,697.71
1449.0,698.9
1449.5,697.47
1450.0,698.0
