Composition,
Date Added,1992-08-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Esquel slab
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Side 1 polished with sandpaper No.60, Side 2 polished like a mirror. "
Sample ID,CMMB43
Original Sample ID,MB-TXH-043
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,182.92
305.0,190.22
310.0,197.43
315.0,202.81
320.0,209.58
325.0,213.83
330.0,219.0
335.0,221.91
340.0,225.41
345.0,228.49
350.0,232.38
355.0,236.25
360.0,239.56
365.0,242.54
370.0,245.86
375.0,247.89
380.0,250.84
385.0,253.55
390.0,255.44
395.0,259.04
400.0,261.25
405.0,263.58
410.0,265.73
415.0,267.89
420.0,270.18
425.0,272.28
430.0,274.25
435.0,276.11
440.0,278.14
445.0,280.14
450.0,281.63
455.0,283.4
460.0,284.93
465.0,285.57
470.0,286.15
475.0,287.15
480.0,288.2
485.0,288.3
490.0,288.79
495.0,288.99
500.0,289.78
505.0,290.75
510.0,291.14
515.0,291.59
520.0,292.36
525.0,293.46
530.0,294.62
535.0,295.35
540.0,296.5
545.0,296.97
550.0,297.25
555.0,297.14
560.0,297.42
565.0,297.62
570.0,297.64
575.0,297.73
580.0,297.75
585.0,297.66
590.0,298.57
595.0,298.92
600.0,299.15
605.0,300.45
610.0,302.34
615.0,304.06
620.0,305.26
625.0,306.57
630.0,307.47
635.0,308.43
640.0,308.16
645.0,308.55
650.0,307.93
655.0,308.04
660.0,308.16
665.0,307.46
670.0,307.57
675.0,308.28
680.0,308.27
685.0,308.57
690.0,308.38
695.0,308.15
700.0,308.74
705.0,308.78
710.0,309.46
715.0,309.34
720.0,309.79
725.0,310.12
730.0,311.1
735.0,311.12
740.0,311.44
745.0,312.14
750.0,312.45
755.0,312.76
760.0,312.84
765.0,313.88
770.0,313.69
775.0,313.74
780.0,311.16
785.0,311.56
790.0,312.26
795.0,312.4
800.0,312.72
805.0,313.13
810.0,313.16
815.0,314.11
820.0,313.19
825.0,313.26
830.0,313.81
835.0,314.05
840.0,314.17
845.0,314.45
850.0,315.04
855.0,313.7
860.0,314.08
865.0,315.47
870.0,314.94
875.0,316.79
880.0,317.33
885.0,318.63
890.0,319.38
895.0,321.05
900.0,323.21
905.0,324.73
910.0,326.24
915.0,327.22
920.0,328.52
925.0,330.23
930.0,330.47
935.0,331.05
940.0,331.79
945.0,332.44
950.0,332.08
955.0,331.55
960.0,331.48
965.0,331.49
970.0,331.69
975.0,331.71
980.0,331.69
985.0,332.56
990.0,333.21
995.0,334.18
1000.0,334.85
1005.0,335.66
1010.0,334.86
1015.0,334.59
1020.0,334.64
1025.0,334.75
1030.0,334.79
1035.0,335.56
1040.0,335.45
1045.0,335.67
1050.0,335.67
1055.0,336.11
1060.0,336.24
1065.0,336.2
1070.0,337.03
1075.0,336.48
1080.0,337.5
1085.0,338.13
1090.0,338.07
1095.0,339.14
1100.0,339.22
1105.0,340.16
1110.0,341.28
1115.0,343.03
1120.0,343.8
1125.0,344.74
1130.0,345.4
1135.0,346.61
1140.0,346.91
1145.0,348.45
1150.0,348.32
1155.0,348.23
1160.0,348.67
1165.0,348.3
1170.0,349.26
