Composition,
Date Added,2017-08-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,"ALHA 78132,116 <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1RM200B
Original Sample ID,RM-REM-200-B
Viewing Geometry,
Wavelength,Response
1428.4,287.44
1428.8,286.96
1429.2,287.45
1429.6,287.41
1430.0,287.61
1430.4,288.12
1430.8,288.2
1431.2,287.75
1431.6,287.25
1432.0,286.58
1432.4,286.15
1432.8,286.47
1433.2,286.33
1433.6,287.18
1433.9,288.11
1434.3,287.94
1434.8,287.26
1435.1,287.5
1435.5,287.71
1435.9,287.53
1436.3,287.52
1436.7,286.91
1437.1,287.47
1437.5,288.38
1437.9,287.74
1438.3,287.21
1438.7,287.32
1439.1,286.81
1439.5,286.56
1439.9,287.06
1440.3,287.41
1440.7,287.65
1441.1,287.63
1441.5,287.54
1441.9,288.2
1442.3,289.27
1442.7,288.96
1443.1,287.75
1443.5,288.0
1443.9,287.8
1444.3,287.15
1444.7,287.23
1445.1,287.6
1445.6,288.06
1445.9,287.93
1446.3,287.66
1446.8,287.77
1447.2,288.81
1447.6,288.8
1448.0,288.15
1448.4,287.79
1448.8,287.38
1449.2,286.86
1449.6,287.85
1450.0,287.97
1450.4,287.37
1450.8,286.94
1451.2,287.31
1451.6,287.85
1452.0,288.24
1452.4,287.95
1452.8,287.5
1453.3,287.43
1453.7,287.4
1454.1,287.39
1454.5,286.9
1454.9,286.88
1455.3,287.68
1455.7,287.61
1456.1,287.91
1456.5,287.42
1456.9,286.48
1457.3,286.54
1457.7,287.19
1458.2,287.76
1458.6,288.16
1459.0,287.82
1459.4,287.54
1459.8,287.68
1460.2,287.44
1460.6,287.41
1461.0,288.17
1461.4,288.31
1461.8,288.04
1462.3,287.82
1462.7,287.14
1463.1,287.82
1463.5,288.22
1463.9,287.1
1464.3,286.55
1464.7,287.05
1465.2,287.31
1465.6,286.66
1466.0,286.55
1466.4,286.78
1466.8,287.58
1467.2,287.43
1467.6,286.88
1468.1,287.01
1468.5,287.28
1468.9,287.45
1469.3,287.86
1469.7,288.06
1470.1,287.79
1470.6,287.22
1471.0,286.46
1471.4,286.42
1471.8,286.92
1472.2,287.22
1472.7,287.41
1473.1,287.32
1473.5,287.34
1473.9,288.34
1474.3,288.58
1474.7,288.19
1475.2,287.85
1475.6,287.07
1476.0,287.32
1476.4,287.7
1476.8,287.58
1477.3,287.62
1477.7,287.82
1478.1,288.1
1478.5,288.46
1478.9,287.83
1479.4,287.53
1479.8,287.79
1480.2,287.54
1480.6,287.19
1481.1,287.61
1481.5,288.23
1481.9,288.16
1482.3,287.5
1482.8,287.46
1483.2,287.4
1483.6,287.26
1484.0,287.25
1484.4,287.07
1484.9,286.63
1485.3,286.82
1485.7,286.73
1486.2,286.86
1486.6,287.13
1487.0,286.88
1487.4,286.73
1487.9,287.09
1488.3,287.01
1488.7,286.36
1489.1,286.49
1489.6,287.07
1490.0,287.24
1490.4,287.01
1490.8,287.28
1491.3,287.47
1491.7,286.47
1492.1,286.22
1492.6,286.31
1493.0,285.95
1493.4,285.6
1493.9,285.71
1494.3,286.13
1494.7,286.35
1495.2,285.99
1495.6,285.77
1496.0,286.69
1496.4,287.21
1496.9,286.78
1497.3,286.64
1497.8,286.75
1498.2,286.21
1498.6,286.0
1499.0,286.25
1499.5,286.3
1499.9,286.03
1500.3,285.83
1500.8,286.08
1501.2,285.84
1501.7,285.44
1502.1,285.36
1502.5,285.22
1502.9,285.63
1503.4,285.48
1503.8,284.96
1504.3,285.19
1504.7,285.9
1505.1,286.36
1505.6,285.33
1506.0,284.52
1506.4,285.01
1506.9,285.45
1507.3,285.28
1507.8,285.25
1508.2,285.34
1508.6,285.66
1509.1,285.83
1509.5,285.36
1510.0,284.99
1510.4,284.69
1510.8,284.83
1511.3,284.91
1511.7,285.2
1512.2,285.55
1512.6,285.31
1513.0,285.01
1513.5,284.8
1513.9,284.32
1514.4,284.51
1514.8,284.6
1515.3,284.42
1515.7,284.61
1516.1,284.33
1516.6,284.25
1517.0,284.53
1517.5,284.49
1517.9,284.3
1518.4,284.16
1518.8,284.16
1519.3,284.28
1519.7,284.03
1520.1,284.21
1520.6,284.36
1521.0,284.07
1521.5,283.48
1521.9,283.4
1522.4,283.6
1522.8,283.74
1523.3,283.48
1523.7,283.56
1524.2,283.74
1524.6,283.51
1525.1,283.12
1525.5,283.21
1526.0,283.56
1526.4,283.75
1526.9,283.83
1527.3,283.5
1527.8,283.08
1528.2,282.91
1528.7,283.13
1529.1,283.32
1529.6,282.99
1530.0,283.01
1530.5,283.24
1530.9,283.02
1531.4,282.91
1531.8,283.3
1532.3,283.0
1532.7,283.1
1533.2,283.11
1533.6,282.43
1534.1,282.07
1534.5,281.96
1535.0,282.2
1535.4,282.57
