Composition,
Date Added,1985-04-01
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,.195 51 .186 52 .111 31 .129 32 .198 33 .181 34   
Sample ID,C1XE58
Original Sample ID,XE-CMP-058
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,566.67
610.0,566.74
620.0,567.09
630.0,567.52
640.0,567.76
650.0,566.33
660.0,568.85
670.0,566.62
680.0,567.3
690.0,568.15
700.0,568.4
710.0,568.76
720.0,568.28
730.0,569.5
740.0,568.66
750.0,569.3
760.0,568.77
770.0,568.19
780.0,566.2
790.0,565.61
800.0,563.51
810.0,560.02
820.0,558.28
830.0,554.7
840.0,551.44
850.0,551.09
860.0,546.72
870.0,544.08
880.0,542.16
890.0,539.15
900.0,539.58
910.0,539.19
920.0,538.35
930.0,538.69
940.0,539.57
950.0,541.12
960.0,542.77
970.0,545.76
980.0,548.82
990.0,550.77
1000.0,551.93
1010.0,554.7
1020.0,556.2
1030.0,555.15
1040.0,556.9
1050.0,557.12
1060.0,557.22
1070.0,559.41
1080.0,558.09
1090.0,557.46
1100.0,557.38
1110.0,556.7
1120.0,555.91
1130.0,553.73
1140.0,554.03
1150.0,551.65
1160.0,551.54
1170.0,551.25
1180.0,550.06
1190.0,548.52
1200.0,548.63
1210.0,546.82
1220.0,546.56
1230.0,545.03
1240.0,545.5
1250.0,545.29
1260.0,545.1
1270.0,543.4
1280.0,543.26
1290.0,542.5
1300.0,542.8
1310.0,542.65
1320.0,542.92
1330.0,543.17
1340.0,543.2
1350.0,542.68
1360.0,543.16
1370.0,541.9
1380.0,542.64
1390.0,540.11
1400.0,539.49
1410.0,538.0
1420.0,542.56
1430.0,543.97
1440.0,545.7
1450.0,544.69
1460.0,547.38
1470.0,546.36
1480.0,546.92
1490.0,546.32
1500.0,547.42
1510.0,551.28
1520.0,548.89
1530.0,549.57
1540.0,549.31
1550.0,551.63
1560.0,552.64
1570.0,551.31
1580.0,552.44
1590.0,551.17
1600.0,549.21
1610.0,550.37
1620.0,552.76
1630.0,549.6
1640.0,550.05
1650.0,550.29
1660.0,550.4
1670.0,549.63
1680.0,551.1
1690.0,547.47
1700.0,548.85
1710.0,549.81
1720.0,546.08
1730.0,547.01
1740.0,548.59
1750.0,550.74
1760.0,546.43
1770.0,544.99
1780.0,547.6
1790.0,547.62
1800.0,545.38
