Composition,
Date Added,1991-07-25
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,1000
Sample Name,"Kerite, 11"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Organic
Sample Description,
Sample ID,NCMS20A
Original Sample ID,MS-CMP-020-A
Viewing Geometry,
Wavelength,Response
1000.0,28.38
1000.4,28.09
1000.8,27.9
1001.2,27.95
1001.6,28.26
1002.0,28.21
1002.3,27.66
1002.7,27.47
1003.1,27.65
1003.5,27.7
1003.9,28.01
1004.3,28.23
1004.7,28.11
1005.1,28.07
1005.5,28.26
1005.8,28.35
1006.2,28.3
1006.6,28.2
1007.0,28.13
1007.4,28.14
1007.8,28.39
1008.2,28.53
1008.6,28.52
1009.0,28.63
1009.4,28.49
1009.8,28.19
1010.2,28.1
1010.6,27.87
1010.9,27.83
1011.3,28.01
1011.7,28.08
1012.1,28.02
1012.5,28.03
1012.9,28.12
1013.3,28.43
1013.7,28.66
1014.1,28.26
1014.5,28.21
1014.9,28.56
1015.3,28.49
1015.7,28.3
1016.1,28.38
1016.5,28.41
1016.9,28.51
1017.3,28.45
1017.7,28.38
1018.1,28.25
1018.5,28.19
1018.9,28.45
1019.3,28.7
1019.7,28.78
1020.1,28.42
1020.5,28.24
1020.9,28.11
1021.3,28.05
1021.7,28.21
1022.1,28.28
1022.5,28.49
1022.9,28.64
1023.3,28.59
1023.7,28.56
1024.1,28.59
1024.5,28.44
1024.9,28.47
1025.3,28.66
1025.7,28.51
1026.2,28.37
1026.6,28.47
1027.0,28.6
1027.4,28.53
1027.8,28.34
1028.2,28.26
1028.6,28.5
1029.0,28.55
1029.4,28.44
1029.8,28.45
1030.2,28.45
1030.6,28.34
1031.1,28.46
1031.5,28.54
1031.9,28.68
1032.3,28.89
1032.7,28.88
1033.1,28.57
1033.5,28.54
1033.9,28.65
1034.3,28.81
1034.8,28.91
1035.2,28.97
1035.6,29.0
1036.0,28.94
1036.4,28.86
1036.8,28.86
1037.2,28.98
1037.7,29.04
1038.1,28.89
1038.5,28.71
1038.9,28.58
1039.3,28.74
1039.7,28.89
1040.2,28.95
1040.6,29.0
1041.0,28.95
1041.4,29.08
1041.8,28.94
1042.2,28.79
1042.7,28.91
1043.1,28.94
1043.5,28.93
1043.9,28.84
1044.3,28.83
1044.8,28.91
1045.2,28.86
1045.6,28.82
1046.0,28.91
1046.5,29.15
1046.9,29.25
1047.3,28.99
1047.7,28.94
1048.1,28.91
1048.6,28.93
1049.0,29.07
1049.4,29.03
1049.8,28.86
1050.3,28.9
1050.7,29.08
1051.1,29.21
1051.5,29.17
1052.0,29.1
1052.4,29.05
1052.8,29.1
1053.3,29.22
1053.7,29.24
1054.1,29.2
1054.5,29.18
1055.0,29.05
1055.4,28.89
1055.8,28.91
1056.3,29.12
1056.7,29.23
