Composition,
Date Added,2018-09-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"DAV 92300,20 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP292
Original Sample ID,MP-TXH-292
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,58.132
305.0,56.607
310.0,57.341
315.0,58.475
320.0,60.564
325.0,62.715
330.0,65.638
335.0,68.808
340.0,72.397
345.0,75.359
350.0,79.191
355.0,82.159
360.0,85.892
365.0,89.222
370.0,92.159
375.0,94.822
380.0,97.842
385.0,99.85
390.0,101.709
395.0,102.867
400.0,104.282
405.0,105.545
410.0,107.245
415.0,108.543
420.0,109.662
425.0,110.589
430.0,111.503
435.0,112.117
440.0,112.46
445.0,112.65
450.0,112.575
455.0,112.78
460.0,113.225
465.0,113.867
470.0,114.08
475.0,114.833
480.0,115.226
485.0,115.628
490.0,115.909
495.0,116.03
500.0,116.553
505.0,117.06
510.0,117.366
515.0,117.522
520.0,117.809
525.0,118.027
530.0,118.131
535.0,118.251
540.0,118.438
545.0,118.565
550.0,118.796
555.0,118.762
560.0,118.85
565.0,118.769
570.0,118.748
575.0,118.74
580.0,118.771
585.0,118.877
590.0,118.808
595.0,118.71
600.0,118.511
605.0,118.62
610.0,118.609
615.0,118.235
620.0,118.296
625.0,118.263
630.0,118.008
635.0,118.03
640.0,117.929
645.0,117.894
650.0,117.671
655.0,117.701
660.0,117.733
665.0,117.745
670.0,117.803
675.0,117.805
680.0,117.828
685.0,117.844
690.0,117.793
695.0,117.712
700.0,117.671
705.0,117.582
710.0,117.435
715.0,117.376
720.0,117.182
725.0,117.052
730.0,116.873
735.0,116.811
740.0,116.562
745.0,116.381
750.0,116.099
755.0,115.754
760.0,115.427
765.0,115.329
770.0,115.071
775.0,114.539
780.0,114.335
785.0,114.042
790.0,113.8
795.0,113.377
800.0,113.138
805.0,112.788
810.0,112.517
815.0,111.887
820.0,111.264
825.0,111.369
830.0,110.726
835.0,110.738
840.0,110.202
845.0,109.472
850.0,109.348
855.0,108.913
860.0,108.613
865.0,108.209
870.0,107.881
875.0,107.402
880.0,107.153
