Composition,
Date Added,1999-09-03
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,JSC Mars-1 <25 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Prepared at JSC   
Sample ID,CJCC18
Original Sample ID,CC-JFM-018-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,22.54
305.0,19.05
310.0,19.91
315.0,19.99
320.0,20.34
325.0,19.55
330.0,19.46
335.0,19.39
340.0,20.03
345.0,19.79
350.0,20.21
355.0,20.27
360.0,20.42
365.0,21.01
370.0,21.53
375.0,22.17
380.0,22.88
385.0,23.85
390.0,24.78
395.0,25.84
400.0,26.75
405.0,27.51
410.0,28.36
415.0,29.47
420.0,30.71
425.0,32.29
430.0,34.12
435.0,35.98
440.0,37.95
445.0,39.74
450.0,41.4
455.0,42.77
460.0,43.8
465.0,44.97
470.0,45.89
475.0,47.22
480.0,49.06
485.0,51.31
490.0,53.94
495.0,56.96
500.0,60.34
505.0,64.22
510.0,68.24
515.0,72.77
520.0,77.3
525.0,82.48
530.0,87.6
535.0,93.09
540.0,98.56
545.0,104.42
550.0,109.96
555.0,115.92
560.0,121.47
565.0,127.19
570.0,132.77
575.0,138.37
580.0,143.85
585.0,149.48
590.0,154.69
595.0,159.99
600.0,165.31
605.0,170.24
610.0,175.39
615.0,180.86
620.0,185.9
625.0,191.32
630.0,196.53
635.0,202.2
640.0,207.38
645.0,212.99
650.0,218.68
655.0,224.56
660.0,230.1
665.0,235.79
670.0,241.46
675.0,247.06
680.0,252.74
685.0,258.27
690.0,263.64
695.0,268.97
700.0,274.09
705.0,279.09
710.0,284.55
715.0,289.39
720.0,294.71
725.0,298.16
730.0,303.61
735.0,308.56
740.0,313.22
745.0,317.78
750.0,321.96
755.0,325.81
760.0,330.4
765.0,333.27
770.0,336.74
775.0,340.09
780.0,343.39
785.0,345.72
790.0,348.4
795.0,350.48
800.0,352.92
805.0,355.57
810.0,357.18
815.0,358.45
820.0,360.34
825.0,361.9
830.0,363.14
835.0,364.04
840.0,365.74
845.0,366.59
850.0,367.38
855.0,368.18
860.0,368.69
865.0,370.25
870.0,370.03
875.0,370.9
880.0,371.6
885.0,371.98
890.0,373.67
895.0,375.26
900.0,375.27
905.0,376.32
910.0,377.28
915.0,378.26
920.0,380.06
925.0,380.37
930.0,382.12
935.0,382.36
940.0,383.19
945.0,384.05
950.0,385.66
955.0,386.48
960.0,388.11
965.0,388.83
970.0,390.24
975.0,391.64
980.0,393.58
985.0,394.38
990.0,396.32
995.0,397.18
1000.0,398.79
1005.0,400.62
1010.0,401.68
1015.0,403.83
1020.0,405.3
1025.0,407.11
1030.0,408.45
1035.0,410.45
1040.0,411.94
1045.0,413.5
1050.0,414.86
1055.0,416.36
1060.0,418.42
1065.0,420.44
1070.0,421.87
1075.0,423.7
1080.0,425.5
1085.0,427.02
1090.0,428.88
1095.0,430.77
1100.0,432.18
1105.0,433.46
1110.0,434.92
1115.0,437.04
1120.0,438.15
1125.0,439.9
1130.0,441.26
1135.0,443.17
1140.0,444.5
1145.0,445.59
1150.0,446.44
1155.0,447.76
1160.0,449.32
1165.0,450.35
1170.0,451.47
1175.0,452.79
1180.0,454.04
1185.0,455.32
1190.0,456.15
1195.0,457.51
1200.0,457.99
1205.0,455.89
1210.0,461.39
1215.0,462.12
1220.0,462.79
1225.0,463.88
1230.0,465.77
1235.0,467.08
1240.0,467.44
1245.0,468.51
1250.0,469.75
1255.0,470.38
1260.0,470.74
1265.0,471.71
1270.0,472.28
1275.0,472.52
1280.0,472.53
1285.0,473.78
1290.0,473.87
1295.0,474.59
1300.0,474.65
1305.0,474.99
1310.0,475.83
1315.0,476.57
1320.0,476.13
