Composition,
Date Added,2019-11-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,250
Sample Name,Murchison <63 um pellet B + Pulse laser 0.7 mJ
Maximum Wavelength,14815
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Ground & dry-sieved <63 um powder was pressed in a Cu dish of 10 mm in diameter.  Heated at 100C in N2 atmosphere before FT-IR measurements.
Sample ID,BKR1MP307L01
Original Sample ID,MP-TXN-307-L01
Viewing Geometry,0.0° / 0.0°
Wavelength,Response
250.0,21.715
255.0,21.726
260.0,21.85
265.0,22.062
270.0,22.355
275.0,22.696
280.0,23.064
285.0,23.406
290.0,23.705
295.0,24.001
300.0,24.308
305.0,24.64
310.0,24.984
315.0,25.334
320.0,25.671
325.0,26.012
330.0,26.354
335.0,26.704
340.0,27.069
345.0,27.463
350.0,27.881
355.0,28.342
360.0,28.838
365.0,29.365
370.0,29.912
375.0,30.469
380.0,31.05
385.0,31.625
390.0,32.184
395.0,32.734
400.0,33.29
405.0,33.838
410.0,34.393
415.0,34.968
420.0,35.556
425.0,36.137
430.0,36.702
435.0,37.252
440.0,37.757
445.0,38.231
450.0,38.676
455.0,39.098
460.0,39.512
465.0,39.946
470.0,40.399
475.0,40.868
480.0,41.351
485.0,41.822
490.0,42.277
495.0,42.716
500.0,43.144
505.0,43.561
510.0,43.975
515.0,44.37
520.0,44.736
525.0,45.071
530.0,45.369
535.0,45.636
540.0,45.888
545.0,46.123
550.0,46.337
555.0,46.525
560.0,46.702
565.0,46.858
570.0,46.986
575.0,47.091
580.0,47.177
585.0,47.235
590.0,47.274
595.0,47.289
600.0,47.282
605.0,47.259
610.0,47.229
615.0,47.186
620.0,47.134
625.0,47.082
630.0,47.028
635.0,46.966
640.0,46.906
645.0,46.852
650.0,46.795
655.0,46.734
660.0,46.674
665.0,46.615
670.0,46.567
675.0,46.53
680.0,46.498
685.0,46.475
690.0,46.457
695.0,46.443
700.0,46.435
705.0,46.445
710.0,46.457
715.0,46.477
720.0,46.507
725.0,46.557
730.0,46.619
735.0,46.705
740.0,46.81
745.0,46.928
750.0,47.06
755.0,47.196
760.0,47.341
765.0,47.501
770.0,47.67
775.0,47.829
780.0,47.996
785.0,48.161
790.0,48.322
795.0,48.481
800.0,48.619
805.0,48.785
810.0,48.943
815.0,49.085
820.0,49.214
825.0,49.361
830.0,49.469
835.0,49.57
840.0,49.662
845.0,49.75
850.0,49.819
855.0,49.871
860.0,49.91
865.0,49.94
870.0,49.921
875.0,49.912
880.0,49.876
885.0,49.836
890.0,49.8
895.0,49.804
900.0,49.814
905.0,49.856
910.0,49.904
915.0,49.96
920.0,50.015
925.0,50.057
930.0,50.09
935.0,50.132
940.0,50.186
945.0,50.256
950.0,50.336
955.0,50.439
960.0,50.531
965.0,50.618
970.0,50.703
975.0,50.783
980.0,50.866
985.0,50.959
990.0,51.047
995.0,51.131
1000.0,51.229
1005.0,51.306
1010.0,51.386
1015.0,51.477
1020.0,51.57
1025.0,51.655
1030.0,51.746
1035.0,51.826
1040.0,51.895
1045.0,51.952
1050.0,52.009
1055.0,52.059
1060.0,52.106
1065.0,52.157
1070.0,52.214
1075.0,52.262
1080.0,52.307
1085.0,52.371
1090.0,52.424
1095.0,52.47
1100.0,52.527
1105.0,52.599
1110.0,52.678
1115.0,52.752
1120.0,52.821
1125.0,52.903
1130.0,52.979
1135.0,53.05
1140.0,53.136
1145.0,53.215
1150.0,53.261
1155.0,53.294
1160.0,53.325
1165.0,53.367
1170.0,53.434
1175.0,53.537
1180.0,53.662
1185.0,53.788
1190.0,53.908
1195.0,54.025
1200.0,54.137
1205.0,54.247
1210.0,54.341
1215.0,54.423
1220.0,54.493
1225.0,54.555
1230.0,54.618
1235.0,54.697
1240.0,54.779
1245.0,54.863
1250.0,54.955
1255.0,55.045
1260.0,55.143
1265.0,55.249
1270.0,55.36
1275.0,55.466
1280.0,55.589
1285.0,55.707
1290.0,55.833
1295.0,55.97
1300.0,56.116
1305.0,56.253
1310.0,56.387
1315.0,56.501
1320.0,56.61
1325.0,56.71
1330.0,56.797
1335.0,56.904
1340.0,57.065
1345.0,57.279
1350.0,57.549
1355.0,57.816
1360.0,58.035
1365.0,58.163
1370.0,58.311
1375.0,58.371
1380.0,58.389
1385.0,58.449
1390.0,58.537
1395.0,58.538
1400.0,58.557
1405.0,58.606
1410.0,58.629
1415.0,58.657
1420.0,58.703
1425.0,58.764
1430.0,58.828
1435.0,58.887
1440.0,58.947
1445.0,59.006
1450.0,59.073
1455.0,59.176
1460.0,59.309
1465.0,59.442
1470.0,59.577
1475.0,59.698
1480.0,59.794
1485.0,59.876
1490.0,59.969
1495.0,60.059
1500.0,60.152
1505.0,60.244
1510.0,60.324
1515.0,60.393
1520.0,60.458
1525.0,60.524
1530.0,60.59
1535.0,60.662
1540.0,60.744
1545.0,60.81
1550.0,60.858
1555.0,60.898
1560.0,60.94
1565.0,60.987
1570.0,61.046
1575.0,61.127
1580.0,61.223
1585.0,61.327
1590.0,61.42
1595.0,61.516
1600.0,61.599
1605.0,61.666
1610.0,61.72
1615.0,61.771
1620.0,61.811
1625.0,61.835
1630.0,61.849
1635.0,61.867
1640.0,61.878
1645.0,61.924
1650.0,61.98
1655.0,62.074
1660.0,62.168
1665.0,62.28
1670.0,62.359
1675.0,62.433
1680.0,62.484
1685.0,62.555
1690.0,62.593
1695.0,62.635
1700.0,62.696
1705.0,62.762
1710.0,62.826
1715.0,62.937
1720.0,63.034
1725.0,63.125
1730.0,63.194
1735.0,63.215
1740.0,63.222
1745.0,63.242
1750.0,63.242
1755.0,63.238
1760.0,63.266
1765.0,63.286
1770.0,63.277
1775.0,63.285
1780.0,63.282
1785.0,63.228
1790.0,63.197
1795.0,63.192
1800.0,63.214
1805.0,63.265
1810.0,63.397
1815.0,63.474
1820.0,63.592
1825.0,63.726
1830.0,63.877
1835.0,63.96
1840.0,64.052
1845.0,64.115
1850.0,64.115
1855.0,64.1
1860.0,64.223
1865.0,64.23
1870.0,64.17
1875.0,64.113
1880.0,64.051
1885.0,63.877
1890.0,63.921
1895.0,63.989
1900.0,64.019
1905.0,63.998
1910.0,63.962
1915.0,63.816
1920.0,63.642
1925.0,63.494
1930.0,63.406
1935.0,63.312
1940.0,63.224
1945.0,63.198
1950.0,63.216
1955.0,63.256
1960.0,63.284
1965.0,63.35
1970.0,63.405
1975.0,63.409
1980.0,63.38
1985.0,63.403
1990.0,63.434
1995.0,63.474
2000.0,63.547
2005.0,63.624
2010.0,63.667
2015.0,63.712
2020.0,63.718
2025.0,63.725
2030.0,63.753
2035.0,63.785
2040.0,63.81
2045.0,63.831
2050.0,63.849
2055.0,63.874
2060.0,63.916
2065.0,63.93
2070.0,63.982
2075.0,63.998
2080.0,63.971
2085.0,63.949
2090.0,63.913
2095.0,63.868
2100.0,63.879
2105.0,63.896
2110.0,63.874
2115.0,63.8
2120.0,63.793
2125.0,63.745
2130.0,63.733
2135.0,63.687
2140.0,63.724
2145.0,63.72
2150.0,63.716
2155.0,63.679
2160.0,63.749
2165.0,63.793
2170.0,63.844
2175.0,63.903
2180.0,63.947
2185.0,63.972
2190.0,63.975
2195.0,63.937
2200.0,63.925
2205.0,63.961
2210.0,63.976
2215.0,64.045
2220.0,64.109
2225.0,64.171
2230.0,64.194
2235.0,64.228
2240.0,64.226
2245.0,64.237
2250.0,64.265
2255.0,64.301
2260.0,64.322
2265.0,64.295
2270.0,64.301
2275.0,64.245
2280.0,64.159
2285.0,64.068
2290.0,64.038
2295.0,64.007
2300.0,63.923
2305.0,63.816
2310.0,63.756
2315.0,63.611
2320.0,63.485
2325.0,63.511
2330.0,63.506
2335.0,63.554
2340.0,63.646
2345.0,63.741
2350.0,63.63
2355.0,63.699
2360.0,63.594
2365.0,63.549
2370.0,63.5
2375.0,63.53
2380.0,63.51
2385.0,63.535
2390.0,63.651
2395.0,63.661
2400.0,63.827
2405.0,63.928
2410.0,63.999
2415.0,63.982
2420.0,64.008
2425.0,63.908
2430.0,63.857
2435.0,63.786
2440.0,63.737
2445.0,63.689
2450.0,63.705
2455.0,63.623
2460.0,63.696
2465.0,63.591
2470.0,63.53
2475.0,63.344
2480.0,63.226
2485.0,63.024
2490.0,62.973
2495.0,62.893
2500.0,62.892
2500.12,62.877
2501.33,62.865
2502.53,62.82
2503.74,62.777
2504.95,62.763
2506.16,62.762
2507.37,62.766
2508.59,62.779
2509.8,62.78
2511.02,62.786
2512.23,62.805
2513.45,62.807
2514.67,62.81
2515.89,62.817
2517.11,62.802
2518.33,62.771
2519.56,62.751
2520.78,62.758
2522.01,62.77
2523.24,62.753
2524.46,62.737
2525.69,62.751
2526.92,62.777
2528.16,62.799
2529.39,62.829
2530.62,62.868
2531.86,62.892
2533.1,62.877
2534.33,62.864
2535.57,62.896
2536.81,62.904
2538.06,62.865
2539.3,62.849
2540.54,62.871
2541.79,62.866
2543.04,62.863
2544.28,62.902
2545.53,62.927
2546.78,62.92
2548.03,62.902
2549.29,62.892
2550.54,62.893
2551.8,62.889
2553.05,62.887
2554.31,62.906
2555.57,62.912
2556.83,62.905
2558.09,62.916
2559.35,62.935
2560.62,62.933
2561.88,62.916
2563.15,62.895
2564.42,62.868
2565.68,62.848
2566.95,62.858
2568.23,62.901
2569.5,62.947
2570.77,62.974
2572.05,62.961
2573.32,62.941
2574.6,62.92
2575.88,62.898
2577.16,62.887
2578.44,62.904
2579.73,62.93
2581.01,62.969
2582.3,62.994
2583.58,63.004
2584.87,62.99
2586.16,62.945
2587.45,62.897
2588.74,62.873
2590.03,62.866
2591.33,62.876
2592.62,62.908
2593.92,62.943
2595.22,62.953
2596.52,62.944
2597.82,62.937
2599.12,62.926
2600.43,62.912
2601.73,62.918
2603.04,62.922
2604.34,62.894
2605.65,62.878
2606.96,62.868
2608.27,62.841
2609.59,62.814
2610.9,62.797
2612.22,62.779
2613.53,62.78
2614.85,62.81
2616.17,62.858
2617.49,62.911
2618.81,62.937
2620.14,62.912
2621.46,62.865
2622.79,62.827
2624.11,62.785
2625.44,62.749
2626.77,62.759
2628.1,62.771
2629.44,62.76
2630.77,62.756
2632.11,62.751
2633.44,62.722
2634.78,62.695
2636.12,62.673
2637.46,62.65
2638.8,62.623
2640.15,62.583
2641.49,62.54
2642.84,62.535
2644.19,62.557
2645.53,62.591
2646.88,62.618
2648.24,62.637
2649.59,62.625
2650.94,62.592
2652.3,62.572
2653.66,62.575
2655.02,62.564
2656.38,62.529
2657.74,62.486
2659.1,62.421
2660.47,62.338
2661.83,62.299
2663.2,62.317
2664.57,62.321
2665.94,62.308
2667.31,62.321
2668.68,62.274
2670.06,62.175
2671.43,62.09
2672.81,62.016
2674.19,61.915
2675.57,61.842
2676.95,61.775
2678.33,61.681
2679.72,61.577
2681.1,61.435
2682.49,61.252
2683.88,61.064
2685.27,60.893
2686.66,60.683
2688.05,60.44
2689.44,60.196
2690.84,59.916
2692.24,59.551
2693.64,59.133
2695.04,58.658
2696.44,58.09
2697.84,57.406
2699.24,56.598
2700.65,55.683
2702.06,54.728
2703.47,53.764
2704.88,52.798
2706.29,51.869
2707.7,50.981
2709.12,50.082
2710.53,49.18
2711.95,48.329
2713.37,47.54
2714.79,46.818
2716.21,46.204
2717.64,45.671
2719.06,45.192
2720.49,44.811
2721.92,44.548
2723.34,44.365
2724.78,44.24
2726.21,44.171
2727.64,44.111
2729.08,44.031
2730.51,43.953
2731.95,43.881
2733.39,43.796
2734.84,43.693
2736.28,43.579
2737.72,43.451
2739.17,43.306
2740.62,43.143
2742.07,42.98
2743.52,42.815
2744.97,42.643
2746.42,42.483
2747.88,42.351
2749.34,42.223
2750.79,42.07
2752.25,41.915
2753.72,41.757
2755.18,41.593
2756.64,41.426
2758.11,41.271
2759.58,41.12
2761.05,40.958
2762.52,40.803
2763.99,40.671
2765.47,40.529
2766.94,40.36
2768.42,40.19
2769.9,40.027
2771.38,39.859
2772.86,39.716
2774.34,39.605
2775.83,39.491
2777.32,39.365
2778.8,39.247
2780.29,39.146
2781.79,39.057
2783.28,38.97
2784.77,38.883
2786.27,38.809
2787.77,38.727
2789.27,38.635
2790.77,38.552
2792.27,38.473
2793.78,38.396
2795.28,38.342
2796.79,38.288
2798.3,38.233
2799.81,38.172
2801.32,38.087
2802.84,37.997
2804.35,37.919
