Composition,
Date Added,1995-01-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,300
Sample Name,"META78008,38"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ureilite
References,
Resolution,5.0
Material class,Rock
Sample Description,A portion of about 3mm in diameter measured on halon.   
Sample ID,TSMP06
Original Sample ID,MP-LAM-006-TS
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02861
305.0,0.02687
310.0,0.02471
315.0,0.02917
320.0,0.04182
325.0,0.06366
330.0,0.09149
335.0,0.12256
340.0,0.15419
345.0,0.18114
350.0,0.20377
355.0,0.22258
360.0,0.23816
365.0,0.25138
370.0,0.26005
375.0,0.26546
380.0,0.26923
385.0,0.27828
390.0,0.28735
395.0,0.29447
400.0,0.30008
405.0,0.30536
410.0,0.31049
415.0,0.31406
420.0,0.31763
425.0,0.32075
430.0,0.32524
435.0,0.33048
440.0,0.33502
445.0,0.33987
450.0,0.34391
455.0,0.34808
460.0,0.35218
465.0,0.35501
470.0,0.3588
475.0,0.36358
480.0,0.36713
485.0,0.37203
490.0,0.37661
495.0,0.38135
500.0,0.38642
505.0,0.39011
510.0,0.39739
515.0,0.40326
520.0,0.40901
525.0,0.41566
530.0,0.41964
535.0,0.42443
540.0,0.42944
545.0,0.43343
550.0,0.43773
555.0,0.44222
560.0,0.44624
565.0,0.44872
570.0,0.45086
575.0,0.45292
580.0,0.45509
585.0,0.45604
590.0,0.45717
595.0,0.45766
600.0,0.45866
605.0,0.45928
610.0,0.45979
615.0,0.45914
620.0,0.45989
625.0,0.46021
630.0,0.46048
635.0,0.46057
640.0,0.46093
645.0,0.46063
650.0,0.46189
655.0,0.46052
660.0,0.46163
665.0,0.46257
670.0,0.4625
675.0,0.46386
680.0,0.46304
685.0,0.46414
690.0,0.46419
695.0,0.46398
700.0,0.46411
705.0,0.46434
710.0,0.4648
715.0,0.46387
720.0,0.46303
725.0,0.46362
730.0,0.46315
735.0,0.46217
740.0,0.46149
745.0,0.46071
750.0,0.45906
755.0,0.45758
760.0,0.45687
765.0,0.4547
770.0,0.45299
775.0,0.45023
