Composition,
Date Added,1995-03-10
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Asph #5 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,Asphaltite shocked at 3.80 km/sec.  
Sample ID,C1AS06
Original Sample ID,AS-LXM-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,20.28
305.0,18.62
310.0,18.2
315.0,18.35
320.0,18.63
325.0,18.26
330.0,18.31
335.0,18.51
340.0,18.62
345.0,18.65
350.0,18.91
355.0,18.87
360.0,19.09
365.0,19.54
370.0,19.62
375.0,19.6
380.0,19.68
385.0,19.69
390.0,19.74
395.0,19.89
400.0,19.78
405.0,19.96
410.0,19.77
415.0,19.91
420.0,19.99
425.0,20.04
430.0,20.13
435.0,20.11
440.0,20.23
445.0,20.23
450.0,20.23
455.0,20.28
460.0,20.41
465.0,20.39
470.0,20.46
475.0,20.51
480.0,20.47
485.0,20.49
490.0,20.53
495.0,20.53
500.0,20.6
505.0,20.6
510.0,20.67
515.0,20.71
520.0,20.74
525.0,20.89
530.0,20.86
535.0,20.91
540.0,20.96
545.0,21.0
550.0,21.12
555.0,21.11
560.0,21.12
565.0,21.13
570.0,21.11
575.0,21.16
580.0,21.19
585.0,21.26
590.0,21.21
595.0,21.25
600.0,21.28
605.0,21.3
610.0,21.36
615.0,21.51
620.0,21.61
625.0,21.61
630.0,21.69
635.0,21.75
640.0,21.77
645.0,21.76
650.0,21.78
655.0,21.82
660.0,21.79
665.0,21.73
670.0,21.74
675.0,21.71
680.0,21.72
685.0,21.7
690.0,21.76
695.0,21.76
700.0,21.85
705.0,21.8
710.0,21.84
715.0,21.9
720.0,21.85
725.0,21.84
730.0,21.9
735.0,21.96
740.0,22.01
745.0,22.1
750.0,22.16
755.0,22.17
760.0,22.17
765.0,22.12
770.0,22.16
775.0,22.17
780.0,22.23
785.0,22.31
790.0,22.42
795.0,22.39
800.0,22.48
805.0,22.58
810.0,22.64
815.0,22.78
820.0,22.88
825.0,22.59
830.0,22.62
835.0,22.79
840.0,22.85
845.0,22.6
850.0,22.85
855.0,22.76
860.0,22.76
865.0,22.99
870.0,22.86
875.0,23.23
880.0,23.24
885.0,23.23
890.0,23.43
895.0,23.27
900.0,23.42
905.0,23.65
910.0,23.69
915.0,23.64
920.0,23.6
925.0,23.68
930.0,23.72
935.0,23.82
940.0,23.92
945.0,23.85
950.0,23.93
955.0,24.04
960.0,24.01
965.0,24.0
970.0,24.14
975.0,24.12
980.0,24.17
985.0,24.15
990.0,24.26
995.0,24.28
1000.0,24.39
1005.0,24.52
1010.0,24.51
1015.0,24.63
1020.0,24.7
1025.0,24.75
1030.0,24.92
1035.0,24.93
1040.0,25.1
1045.0,25.16
1050.0,25.17
1055.0,25.33
1060.0,25.36
1065.0,25.35
1070.0,25.38
1075.0,25.38
1080.0,25.37
1085.0,25.43
1090.0,25.52
1095.0,25.6
1100.0,25.64
1105.0,25.73
1110.0,25.77
1115.0,25.84
1120.0,25.89
1125.0,26.02
1130.0,26.02
1135.0,26.18
1140.0,26.1
1145.0,26.3
1150.0,26.27
1155.0,26.27
1160.0,26.37
1165.0,26.46
1170.0,26.56
1175.0,26.61
1180.0,26.68
1185.0,26.9
1190.0,26.81
1195.0,26.84
1200.0,26.92
1205.0,27.07
1210.0,27.35
1215.0,27.52
1220.0,27.56
1225.0,27.52
1230.0,27.68
1235.0,27.7
1240.0,27.75
1245.0,27.76
1250.0,27.83
1255.0,27.79
1260.0,27.93
1265.0,28.04
1270.0,28.18
1275.0,28.23
1280.0,28.2
1285.0,28.32
1290.0,28.42
1295.0,28.35
1300.0,28.56
1305.0,28.58
1310.0,28.67
1315.0,28.7
1320.0,28.77
1325.0,28.94
1330.0,29.07
1335.0,29.13
1340.0,29.19
1345.0,29.19
1350.0,29.27
1355.0,29.28
1360.0,29.31
1365.0,29.43
1370.0,29.45
1375.0,29.6
1380.0,29.56
1385.0,29.64
1390.0,29.77
1395.0,29.86
1400.0,29.99
1405.0,30.01
1410.0,30.09
1415.0,30.13
1420.0,30.29
1425.0,30.34
1430.0,30.41
1435.0,30.51
1440.0,30.6
1445.0,30.66
1450.0,30.68
1455.0,30.77
1460.0,30.9
1465.0,31.01
1470.0,31.1
1475.0,31.14
1480.0,31.21
1485.0,31.27
1490.0,31.5
1495.0,31.61
1500.0,31.73
1505.0,31.79
1510.0,31.92
1515.0,32.06
1520.0,32.1
1525.0,32.18
1530.0,32.35
1535.0,32.45
1540.0,32.51
1545.0,32.64
1550.0,32.7
1555.0,32.79
1560.0,33.03
1565.0,33.06
1570.0,33.19
1575.0,33.29
1580.0,33.24
1585.0,33.45
1590.0,33.59
1595.0,33.58
1600.0,33.68
1605.0,33.88
1610.0,33.94
1615.0,34.03
