Composition,
Date Added,2013-08-28
Formula,
Grain Size Description,<90.0um
Grain Size,75.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,Litchfield Co. siderite 75-90 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBE63C
Original Sample ID,JB-JLB-E63-C
Viewing Geometry,
Wavelength,Response
300.0,50.83
305.0,50.05
310.0,49.95
315.0,51.61
320.0,54.77
325.0,58.33
330.0,62.26
335.0,66.76
340.0,69.7
345.0,71.24
350.0,71.61
355.0,71.83
360.0,72.19
365.0,73.37
370.0,74.37
375.0,75.8
380.0,77.31
385.0,78.89
390.0,81.56
395.0,81.57
400.0,84.3
405.0,86.93
410.0,87.95
415.0,90.07
420.0,91.87
425.0,93.18
430.0,94.88
435.0,96.56
440.0,98.12
445.0,99.88
450.0,101.42
455.0,103.47
460.0,104.95
465.0,106.41
470.0,107.69
475.0,109.47
480.0,110.67
485.0,111.93
490.0,114.27
495.0,116.93
500.0,119.04
505.0,121.13
510.0,123.01
515.0,125.04
520.0,127.69
525.0,130.52
530.0,133.81
535.0,137.5
540.0,141.4
545.0,145.61
550.0,150.06
555.0,154.97
560.0,159.88
565.0,164.74
570.0,170.15
575.0,175.34
580.0,180.46
585.0,185.5
590.0,190.31
595.0,194.77
600.0,198.99
605.0,202.81
610.0,206.41
615.0,209.7
620.0,213.28
625.0,216.51
630.0,219.41
635.0,222.78
640.0,226.19
645.0,228.97
650.0,232.31
655.0,235.66
660.0,238.9
665.0,242.33
670.0,246.17
675.0,249.74
680.0,253.03
685.0,256.86
690.0,260.24
695.0,263.52
700.0,267.39
705.0,270.44
710.0,273.65
715.0,276.98
720.0,279.78
725.0,283.25
730.0,285.89
735.0,288.2
740.0,291.03
745.0,293.31
750.0,295.85
755.0,297.42
760.0,298.74
765.0,300.25
770.0,300.88
775.0,301.6
780.0,301.26
785.0,301.02
790.0,300.3
795.0,299.12
800.0,297.16
805.0,294.62
810.0,292.48
815.0,289.33
820.0,285.53
825.0,281.61
830.0,278.2
835.0,273.57
840.0,269.48
845.0,264.15
850.0,259.91
855.0,254.31
860.0,248.74
865.0,244.81
870.0,240.94
875.0,235.06
880.0,230.66
885.0,226.66
890.0,221.55
895.0,216.73
900.0,212.14
905.0,208.03
910.0,203.69
915.0,200.73
920.0,197.87
925.0,193.47
930.0,189.03
935.0,186.9
940.0,183.03
945.0,178.85
950.0,176.73
955.0,173.94
960.0,170.74
965.0,168.54
970.0,165.76
975.0,163.88
980.0,161.8
985.0,160.01
990.0,158.11
995.0,157.3
1000.0,156.06
1005.0,155.3
1010.0,154.14
1015.0,153.04
1020.0,152.51
1025.0,152.08
1030.0,151.71
1035.0,151.7
1040.0,151.65
1045.0,151.65
1050.0,151.49
1055.0,151.76
1060.0,152.08
1065.0,152.54
1070.0,153.09
1075.0,153.77
1080.0,154.6
1085.0,155.19
1090.0,155.81
1095.0,156.85
1100.0,157.73
1105.0,158.62
1110.0,158.85
1115.0,159.36
1120.0,159.82
1125.0,160.35
1130.0,160.84
1135.0,161.48
1140.0,162.06
1145.0,162.33
1150.0,163.42
1155.0,162.92
1160.0,163.23
1165.0,163.78
1170.0,163.0
1175.0,163.89
1180.0,163.92
1185.0,164.2
1190.0,164.26
1195.0,164.18
1200.0,164.42
1205.0,164.45
1210.0,164.65
1215.0,164.78
1220.0,165.54
1225.0,165.96
1230.0,165.32
1235.0,166.3
1240.0,167.67
1245.0,168.13
1250.0,169.58
1255.0,170.37
1260.0,170.34
1265.0,172.13
1270.0,173.48
1275.0,174.92
1280.0,175.81
1285.0,176.95
1290.0,179.48
1295.0,180.5
1300.0,182.86
1305.0,184.94
1310.0,187.85
1315.0,189.59
1320.0,191.97
1325.0,194.45
1330.0,197.76
1335.0,202.1
1340.0,204.71
1345.0,207.92
1350.0,211.5
1355.0,215.57
1360.0,219.04
1365.0,223.3
1370.0,227.84
1375.0,232.79
1380.0,237.68
1385.0,243.39
1390.0,248.66
1395.0,253.16
1400.0,258.54
1405.0,265.99
1410.0,271.42
1415.0,278.12
1420.0,283.24
1425.0,290.12
1430.0,298.0
1435.0,305.76
1440.0,311.52
1445.0,319.52
1450.0,327.32
1455.0,335.93
1460.0,342.97
1465.0,351.15
1470.0,358.75
1475.0,368.12
1480.0,377.53
1485.0,386.34
1490.0,395.09
1495.0,403.56
1500.0,412.07
1505.0,421.47
1510.0,429.82
1515.0,438.19
1520.0,447.8
1525.0,456.87
1530.0,465.65
1535.0,474.62
1540.0,483.43
1545.0,492.03
1550.0,500.07
1555.0,508.44
1560.0,516.49
1565.0,524.55
1570.0,534.0
1575.0,541.76
1580.0,549.36
1585.0,556.93
1590.0,564.11
1595.0,570.98
1600.0,578.92
1605.0,585.23
1610.0,591.68
1615.0,598.24
1620.0,604.72
1625.0,610.13
1630.0,614.76
1635.0,621.52
1640.0,626.87
1645.0,632.4
1650.0,637.11
1655.0,641.84
1660.0,646.15
1665.0,650.96
1670.0,655.73
1675.0,659.21
1680.0,662.89
1685.0,666.0
1690.0,670.34
1695.0,673.37
1700.0,677.24
1705.0,678.78
1710.0,682.02
1715.0,684.7
1720.0,688.04
1725.0,689.48
1730.0,692.34
1735.0,693.27
1740.0,696.08
1745.0,698.17
1750.0,700.4
1755.0,703.12
1760.0,703.94
1765.0,704.18
1770.0,708.01
1775.0,709.66
1780.0,710.61
1785.0,713.38
1790.0,713.49
1795.0,714.61
1800.0,716.27
1801.1,716.5
1801.7,716.6
1802.3,716.62
1802.9,716.76
1803.6,716.9
1804.2,717.04
1804.8,717.16
1805.4,717.24
1806.1,717.41
1806.7,717.46
1807.3,717.6
1808.0,717.74
1808.6,717.81
1809.2,717.93
1809.9,718.08
1810.5,718.2
1811.1,718.3
1811.8,718.43
1812.4,718.5
1813.0,718.57
1813.7,718.68
1814.3,718.85
1814.9,718.98
1815.6,719.04
1816.2,719.18
1816.8,719.29
1817.5,719.31
1818.1,719.37
1818.8,719.45
1819.4,719.57
1820.0,719.64
1820.7,719.7
1821.3,719.82
1821.9,719.95
1822.6,720.07
1823.2,720.06
1823.9,720.1
1824.5,720.22
1825.2,720.37
1825.8,720.44
1826.4,720.45
1827.1,720.52
1827.7,720.6
1828.4,720.72
1829.0,720.85
1829.7,720.88
1830.3,720.91
1831.0,720.97
1831.6,721.03
1832.3,721.1
1832.9,721.16
1833.6,721.26
1834.2,721.33
1834.8,721.32
1835.5,721.33
1836.1,721.41
1836.8,721.51
1837.4,721.58
1838.1,721.6
1838.8,721.58
1839.4,721.69
1840.1,721.79
1840.7,721.82
1841.4,721.85
1842.0,721.89
1842.7,721.96
1843.3,722.0
1844.0,721.97
1844.6,721.98
1845.3,722.08
1845.9,722.18
1846.6,722.13
1847.3,722.13
1847.9,722.27
1848.6,722.34
1849.2,722.33
1849.9,722.32
1850.6,722.29
1851.2,722.29
1851.9,722.32
1852.6,722.35
1853.2,722.39
1853.9,722.43
1854.5,722.48
1855.2,722.4
1855.9,722.37
