Composition,
Date Added,2018-04-18
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,833
Sample Name,Murchison heated at 600C <25 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 600C
Sample ID,BIR1MB064G1
Original Sample ID,MB-TXH-064-G1
Viewing Geometry,
Wavelength,Response
833.34,30.403
833.47,30.782
833.6,30.857
833.74,30.807
833.87,30.843
834.01,30.851
834.14,30.681
834.27,30.664
834.41,30.866
834.54,30.982
834.68,30.927
834.81,30.725
834.95,30.959
835.08,31.021
835.22,30.741
835.35,30.607
835.48,31.131
835.62,31.228
835.75,31.099
835.89,30.981
836.02,30.775
836.16,30.94
836.29,31.079
836.43,30.951
836.56,30.67
836.7,30.561
836.83,30.366
836.97,30.429
837.1,30.852
837.24,30.947
837.37,30.882
837.51,30.616
837.64,30.65
837.78,30.932
837.92,30.908
838.05,30.955
838.19,30.909
838.32,30.666
838.46,30.827
838.59,30.725
838.73,30.484
838.86,30.703
839.0,31.081
839.14,31.018
839.27,31.013
839.41,30.857
839.54,30.42
839.68,30.491
839.82,30.751
839.95,30.706
840.09,30.428
840.22,30.17
840.36,30.072
840.5,30.379
840.63,30.568
840.77,30.405
840.9,30.535
841.04,30.654
841.18,30.885
841.31,31.054
841.45,30.812
841.59,30.466
841.72,30.411
841.86,30.565
842.0,30.772
842.13,30.904
842.27,31.043
842.41,31.101
842.54,30.776
842.68,30.62
842.82,30.629
842.96,30.558
843.09,30.495
843.23,30.66
843.37,30.671
843.5,30.202
843.64,30.239
843.78,30.692
843.92,30.769
844.05,30.49
844.19,30.442
844.33,30.359
844.47,30.408
844.6,30.724
844.74,30.559
844.88,30.349
845.02,30.514
845.15,30.611
845.29,30.674
845.43,30.845
845.57,30.63
845.71,30.483
845.84,30.511
845.98,30.19
846.12,30.094
846.26,30.44
846.4,30.602
846.53,30.477
846.67,30.544
846.81,30.704
846.95,30.697
847.09,30.458
847.23,30.417
847.36,30.678
847.5,30.986
847.64,30.826
847.78,30.231
847.92,30.09
848.06,30.351
848.2,30.475
848.33,30.511
848.47,30.63
848.61,30.786
848.75,30.662
848.89,30.599
849.03,30.496
849.17,30.417
849.31,30.402
849.45,30.307
849.59,30.416
849.72,30.493
849.86,30.498
850.0,30.604
850.14,30.357
850.28,30.154
850.42,30.327
850.56,30.605
850.7,30.431
850.84,30.332
850.98,30.483
851.12,30.554
851.26,30.651
851.4,30.548
851.54,30.512
851.68,30.47
851.82,30.486
851.96,30.356
852.1,30.266
852.24,30.598
852.38,30.516
852.52,30.534
852.66,30.5
852.8,30.324
852.94,30.377
853.08,30.49
853.22,30.566
853.36,30.628
853.5,30.601
853.64,30.447
853.78,30.23
853.92,30.236
854.06,30.438
854.2,30.646
854.35,30.698
854.49,30.421
854.63,30.096
854.77,30.203
854.91,30.389
855.05,30.35
855.19,30.549
855.33,30.511
855.47,30.384
855.61,30.408
855.76,30.197
855.9,30.078
856.04,30.225
856.18,30.264
856.32,30.301
856.46,30.338
856.6,30.235
856.75,30.057
856.89,30.104
857.03,30.141
857.17,30.093
857.31,30.233
857.45,30.231
857.6,30.19
857.74,30.074
857.88,29.829
858.02,29.963
858.16,30.164
858.31,30.052
858.45,30.055
858.59,30.232
858.73,30.281
858.87,30.103
859.02,30.142
859.16,30.36
859.3,30.205
859.44,30.069
859.59,30.22
859.73,30.264
859.87,30.549
860.01,30.526
860.16,30.116
860.3,29.893
860.44,29.98
860.58,29.892
860.73,29.923
860.87,30.013
861.01,30.061
861.16,30.234
861.3,30.448
861.44,30.399
861.59,30.167
861.73,30.292
861.87,30.381
862.02,30.128
862.16,29.868
862.3,29.699
862.45,29.878
862.59,29.867
862.73,29.711
862.88,29.862
863.02,29.865
863.16,29.897
863.31,29.797
863.45,29.808
863.6,29.884
863.74,29.692
863.88,29.741
864.03,30.097
864.17,30.152
864.31,30.036
864.46,29.935
864.6,29.845
864.75,29.782
864.89,29.782
865.04,29.935
865.18,29.899
865.32,29.787
865.47,29.684
865.61,29.762
865.76,29.709
865.9,29.597
866.05,29.742
866.19,29.859
866.34,29.908
866.48,29.897
866.63,29.655
866.77,29.601
866.92,29.888
