Composition,
Date Added,2008-12-15
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,1428
Sample Name,"15058,276 bulk A 125-250 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,"PGI, Taylor et al."
Resolution,4.0
Material Class,Rock
Sample Description,Bulk rock separate (LRMCC)
Sample ID,BIR2LR153
Original Sample ID,LR-CMP-153
Viewing Geometry,
Wavelength,Response
1428.4,81.65
1428.8,82.21
1429.2,82.9
1429.6,82.41
1430.0,81.04
1430.4,82.1
1430.8,84.19
1431.2,84.06
1431.6,83.25
1432.0,82.73
1432.4,81.97
1432.8,82.02
1433.2,82.12
1433.6,81.49
1433.9,82.6
1434.3,82.99
1434.8,83.58
1435.1,83.69
1435.5,82.81
1435.9,82.5
1436.3,83.02
1436.7,84.56
1437.1,84.8
1437.5,84.42
1437.9,82.76
1438.3,81.94
1438.7,83.15
1439.1,82.35
1439.5,82.32
1439.9,83.79
1440.3,84.08
1440.7,83.15
1441.1,84.1
1441.5,84.52
1441.9,83.76
1442.3,82.63
1442.7,83.38
1443.1,82.99
1443.5,82.89
1443.9,83.35
1444.3,83.37
1444.7,84.29
1445.1,85.14
1445.6,84.2
1445.9,83.64
1446.3,83.89
1446.8,83.74
1447.2,84.1
1447.6,84.39
1448.0,84.0
1448.4,83.04
1448.8,83.04
1449.2,83.46
1449.6,83.64
1450.0,83.46
1450.4,84.04
1450.8,84.06
1451.2,83.6
1451.6,84.05
1452.0,83.98
1452.4,84.06
1452.8,84.11
1453.3,83.58
1453.7,83.76
1454.1,83.82
1454.5,84.46
1454.9,85.12
1455.3,84.68
1455.7,83.69
1456.1,83.14
1456.5,83.87
1456.9,84.33
1457.3,84.1
1457.7,84.04
1458.2,83.64
1458.6,83.78
1459.0,84.1
1459.4,84.39
1459.8,84.56
1460.2,84.43
1460.6,85.23
1461.0,85.58
1461.4,85.19
1461.8,84.56
1462.3,84.76
1462.7,84.5
1463.1,85.13
1463.5,85.52
1463.9,85.01
1464.3,84.08
1464.7,84.3
1465.2,84.88
1465.6,84.75
1466.0,85.05
1466.4,85.97
1466.8,86.1
1467.2,85.43
1467.6,84.09
1468.1,83.62
1468.5,83.99
1468.9,85.01
1469.3,84.68
1469.7,85.17
1470.1,85.65
1470.6,85.67
1471.0,85.84
1471.4,86.35
1471.8,86.38
1472.2,85.65
1472.7,84.97
1473.1,85.3
1473.5,84.24
1473.9,83.42
1474.3,84.72
1474.7,86.18
1475.2,86.25
1475.6,85.73
1476.0,85.53
1476.4,85.37
1476.8,85.54
1477.3,85.14
1477.7,84.4
1478.1,85.14
1478.5,85.71
1478.9,85.57
1479.4,85.63
1479.8,85.27
1480.2,84.93
1480.6,85.38
1481.1,86.3
1481.5,86.72
1481.9,85.86
1482.3,85.19
1482.8,85.39
1483.2,85.75
1483.6,85.56
1484.0,85.01
1484.4,85.45
1484.9,86.76
1485.3,86.13
1485.7,84.57
1486.2,83.54
1486.6,84.08
1487.0,85.25
1487.4,85.44
1487.9,84.86
1488.3,85.71
1488.7,85.94
1489.1,85.0
1489.6,84.93
1490.0,85.9
1490.4,85.64
1490.8,85.25
1491.3,85.54
1491.7,85.74
1492.1,85.6
1492.6,85.47
1493.0,84.81
1493.4,84.22
1493.9,85.1
1494.3,85.73
1494.7,85.17
1495.2,85.41
1495.6,85.93
1496.0,86.54
1496.4,86.69
1496.9,86.08
1497.3,85.34
1497.8,85.17
1498.2,84.8
1498.6,84.45
1499.0,84.26
1499.5,84.91
1499.9,85.52
1500.3,85.24
1500.8,84.94
1501.2,84.8
1501.7,84.65
1502.1,84.26
1502.5,84.01
1502.9,84.5
1503.4,84.86
1503.8,85.53
1504.3,85.65
1504.7,85.4
1505.1,84.7
1505.6,84.65
1506.0,84.39
1506.4,84.48
1506.9,84.74
1507.3,85.01
1507.8,85.35
1508.2,85.15
1508.6,84.46
1509.1,84.8
1509.5,85.26
1510.0,85.23
1510.4,85.17
1510.8,84.85
1511.3,84.5
1511.7,84.24
1512.2,84.02
1512.6,84.22
1513.0,84.21
1513.5,84.78
1513.9,85.47
1514.4,85.38
1514.8,85.23
1515.3,84.98
1515.7,84.53
1516.1,84.46
1516.6,84.5
1517.0,84.79
1517.5,84.84
1517.9,84.83
1518.4,85.0
1518.8,85.4
1519.3,84.99
1519.7,84.5
1520.1,84.6
1520.6,84.72
1521.0,84.63
1521.5,84.51
1521.9,84.29
1522.4,84.54
1522.8,84.41
1523.3,84.76
1523.7,84.68
1524.2,84.45
1524.6,84.58
1525.1,84.84
1525.5,84.37
1526.0,84.28
1526.4,84.43
1526.9,84.39
1527.3,84.42
1527.8,84.61
1528.2,84.69
1528.7,84.89
1529.1,85.08
1529.6,84.84
1530.0,83.69
1530.5,83.47
1530.9,84.11
1531.4,84.58
1531.8,84.9
1532.3,84.33
1532.7,83.72
1533.2,83.87
1533.6,84.07
1534.1,83.95
1534.5,84.03
1535.0,84.23
1535.4,84.44
1535.9,84.03
1536.4,84.09
1536.8,83.98
1537.3,83.53
1537.7,84.19
1538.2,84.71
1538.6,84.31
1539.1,83.45
1539.6,83.11
1540.0,83.53
1540.5,83.42
1540.9,83.04
1541.4,83.15
1541.8,83.89
1542.3,84.43
1542.8,83.7
1543.2,83.62
1543.7,83.66
1544.1,83.77
1544.6,83.28
1545.1,82.92
1545.5,83.22
1546.0,83.34
1546.4,83.12
1546.9,82.95
1547.4,83.28
1547.8,83.33
1548.3,83.14
1548.8,82.93
1549.2,82.61
1549.7,83.15
1550.1,83.6
1550.6,83.15
1551.1,82.66
1551.5,83.07
1552.0,83.12
1552.5,82.87
1552.9,82.42
1553.4,82.29
1553.8,82.75
1554.3,82.87
1554.8,82.78
1555.3,82.27
1555.7,82.49
1556.2,82.76
1556.7,82.51
1557.1,82.88
1557.6,83.09
1558.1,82.9
1558.5,82.65
1559.0,82.63
1559.5,82.34
1559.9,82.19
1560.4,81.96
1560.9,82.11
1561.3,82.09
1561.8,82.05
1562.3,82.03
1562.8,81.98
1563.2,81.79
1563.7,81.5
1564.2,81.51
1564.6,81.74
1565.1,81.6
1565.6,81.57
1566.1,81.42
1566.5,81.59
1567.0,81.93
1567.5,81.68
1567.9,81.27
1568.4,81.58
1568.9,81.26
1569.4,80.95
1569.8,81.45
1570.3,81.8
1570.8,81.37
1571.3,81.01
1571.8,81.29
1572.2,81.79
1572.7,81.4
1573.2,81.29
1573.7,81.48
1574.1,81.25
1574.6,80.79
1575.1,80.79
1575.6,80.64
1576.1,80.38
1576.5,80.48
1577.0,80.71
1577.5,80.8
1578.0,80.51
1578.4,80.03
1578.9,80.23
1579.4,80.67
1579.9,80.63
1580.4,80.37
1580.9,80.07
1581.3,80.09
1581.8,80.19
1582.3,80.02
1582.8,80.46
1583.3,80.83
1583.8,80.64
1584.2,80.37
1584.7,80.5
1585.2,80.4
1585.7,80.35
1586.2,80.42
1586.7,80.35
1587.2,80.08
1587.6,80.06
1588.1,79.94
1588.6,79.73
1589.1,79.55
1589.6,79.59
1590.1,79.91
1590.6,79.81
1591.1,79.91
1591.5,79.66
1592.0,79.08
1592.5,79.01
1593.0,78.99
1593.5,79.22
1594.0,79.0
1594.5,78.59
1595.0,78.54
1595.4,78.88
1595.9,79.16
1596.4,79.5
1596.9,79.55
1597.4,78.96
1597.9,78.56
1598.4,78.65
1598.9,78.64
1599.4,78.62
1599.9,78.71
1600.4,78.79
1600.9,78.54
1601.4,78.19
1601.9,78.19
1602.3,78.46
1602.8,78.69
1603.3,78.33
1603.8,78.32
1604.3,78.16
1604.8,77.54
1605.3,77.55
1605.8,78.05
1606.3,78.2
1606.8,77.89
1607.3,78.02
1607.8,78.04
1608.3,77.71
1608.8,77.32
1609.3,77.27
1609.8,77.05
1610.3,77.24
1610.8,77.17
1611.3,77.54
1611.8,78.01
1612.3,77.79
1612.8,77.53
1613.3,77.22
1613.8,77.16
1614.3,77.57
1614.8,77.4
1615.3,77.13
1615.8,77.23
1616.3,77.18
1616.8,77.03
1617.3,76.41
1617.8,75.96
1618.4,76.3
1618.9,76.47
1619.4,76.07
1619.9,76.27
1620.4,76.36
1620.9,76.03
1621.4,75.93
1621.9,76.22
1622.4,76.25
1622.9,76.09
1623.4,76.38
1623.9,76.46
1624.4,76.35
1624.9,75.91
1625.5,75.62
1626.0,75.55
1626.5,74.99
1627.0,74.91
1627.5,75.27
1628.0,75.67
