Composition,
Date Added,1994-11-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Olivine (b) thin section
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,300 micron thick.(H) Reflectance of olivine (3mm diam)
Sample ID,SHPO86
Original Sample ID,PO-LAM-086-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09351
305.0,0.0946
310.0,0.09677
315.0,0.10067
320.0,0.10702
325.0,0.11706
330.0,0.1308
335.0,0.14869
340.0,0.17066
345.0,0.19614
350.0,0.22355
355.0,0.2518
360.0,0.27917
365.0,0.30398
370.0,0.326
375.0,0.346
380.0,0.36386
385.0,0.38059
390.0,0.39756
395.0,0.41653
400.0,0.43598
405.0,0.45467
410.0,0.4711
415.0,0.48549
420.0,0.49807
425.0,0.5083
430.0,0.51396
435.0,0.51767
440.0,0.52145
445.0,0.52681
450.0,0.5337
455.0,0.5417
460.0,0.55047
465.0,0.56188
470.0,0.57468
475.0,0.58711
480.0,0.59857
485.0,0.61166
490.0,0.62602
495.0,0.64057
500.0,0.65415
505.0,0.66826
510.0,0.68287
515.0,0.69762
520.0,0.71065
525.0,0.7222
530.0,0.73317
535.0,0.7435
540.0,0.75264
545.0,0.761
550.0,0.76814
555.0,0.77322
560.0,0.77637
565.0,0.77765
570.0,0.7775
575.0,0.77602
580.0,0.7736
585.0,0.77019
590.0,0.7663
595.0,0.76136
600.0,0.75551
605.0,0.74891
610.0,0.74164
615.0,0.7337
620.0,0.72599
625.0,0.71889
630.0,0.71356
635.0,0.70969
640.0,0.70778
645.0,0.70739
650.0,0.70839
655.0,0.71029
660.0,0.71243
665.0,0.71364
670.0,0.71389
675.0,0.71229
680.0,0.70952
685.0,0.7058
690.0,0.70057
695.0,0.69368
700.0,0.68636
705.0,0.67828
710.0,0.6697
715.0,0.6601
720.0,0.64939
725.0,0.63783
730.0,0.62549
735.0,0.61178
740.0,0.59745
745.0,0.58232
750.0,0.56686
755.0,0.551
760.0,0.53504
765.0,0.51869
770.0,0.5028
775.0,0.48698
780.0,0.47176
785.0,0.45699
790.0,0.44281
795.0,0.42944
800.0,0.41722
805.0,0.40522
810.0,0.39408
815.0,0.38369
820.0,0.3739
825.0,0.36464
830.0,0.35586
835.0,0.34748
840.0,0.33986
845.0,0.33245
850.0,0.32547
855.0,0.3188
860.0,0.31251
865.0,0.30637
870.0,0.30045
875.0,0.2945
880.0,0.28856
885.0,0.28241
890.0,0.27624
895.0,0.26983
900.0,0.26311
905.0,0.25614
910.0,0.24902
915.0,0.24181
920.0,0.23452
925.0,0.22704
930.0,0.21932
935.0,0.2116
940.0,0.20407
945.0,0.19661
950.0,0.18936
955.0,0.18229
960.0,0.17551
965.0,0.16912
970.0,0.1631
975.0,0.15745
980.0,0.15216
985.0,0.14715
990.0,0.14258
995.0,0.1384
1000.0,0.13461
1005.0,0.13121
1010.0,0.12807
1015.0,0.12531
1020.0,0.12292
1025.0,0.12091
1030.0,0.11915
1035.0,0.11771
1040.0,0.11656
1045.0,0.11572
1050.0,0.11512
1055.0,0.11476
1060.0,0.11461
1065.0,0.1148
1070.0,0.11529
1075.0,0.11607
1080.0,0.1171
1085.0,0.11844
1090.0,0.12016
1095.0,0.12212
1100.0,0.12435
1105.0,0.12677
1110.0,0.12945
1115.0,0.13231
1120.0,0.13527
1125.0,0.13831
1130.0,0.1414
1135.0,0.14452
1140.0,0.14764
1145.0,0.15067
1150.0,0.15363
1155.0,0.15648
1160.0,0.15922
1165.0,0.16187
1170.0,0.16439
1175.0,0.16676
1180.0,0.16903
1185.0,0.17126
1190.0,0.17348
1195.0,0.17556
1200.0,0.17768
1205.0,0.17977
1210.0,0.18185
1215.0,0.18393
1220.0,0.18604
1225.0,0.18816
1230.0,0.19053
1235.0,0.19286
1240.0,0.19538
1245.0,0.19806
1250.0,0.20092
1255.0,0.20397
1260.0,0.20716
1265.0,0.21051
1270.0,0.21416
1275.0,0.21799
1280.0,0.22207
1285.0,0.22639
1290.0,0.23102
1295.0,0.23594
1300.0,0.24119
1305.0,0.24673
1310.0,0.25258
1315.0,0.25875
1320.0,0.2653
1325.0,0.27219
1330.0,0.27945
1335.0,0.2869
1340.0,0.29455
1345.0,0.30272
1350.0,0.31118
1355.0,0.31984
1360.0,0.32885
1365.0,0.33806
1370.0,0.34749
1375.0,0.35755
1380.0,0.36743
1385.0,0.37796
1390.0,0.38891
1395.0,0.3998
1400.0,0.41096
1405.0,0.42242
1410.0,0.4337
1415.0,0.44542
1420.0,0.45705
1425.0,0.46854
1430.0,0.48044
1435.0,0.49237
1440.0,0.50442
1445.0,0.51663
1450.0,0.52893
1455.0,0.54115
1460.0,0.55352
1465.0,0.56576
1470.0,0.57787
1475.0,0.58992
1480.0,0.60178
1485.0,0.61337
1490.0,0.62485
1495.0,0.63608
1500.0,0.64701
1505.0,0.65787
1510.0,0.66836
1515.0,0.67866
1520.0,0.6886
1525.0,0.69814
1530.0,0.70743
1535.0,0.71645
1540.0,0.72529
1545.0,0.73363
1550.0,0.7416
1555.0,0.74962
1560.0,0.75717
1565.0,0.76439
1570.0,0.77133
1575.0,0.77762
1580.0,0.78368
1585.0,0.78966
1590.0,0.79584
1595.0,0.8022
1600.0,0.80814
1605.0,0.81394
1610.0,0.81948
1615.0,0.82504
1620.0,0.8301
1625.0,0.834
1630.0,0.83741
1635.0,0.84091
1640.0,0.84404
1645.0,0.84657
1650.0,0.84842
1655.0,0.84975
1660.0,0.85114
1665.0,0.85242
1670.0,0.85344
1675.0,0.8541
1680.0,0.85524
1685.0,0.8567
1690.0,0.85831
1695.0,0.85979
1700.0,0.86129
1705.0,0.86248
1710.0,0.86387
1715.0,0.86514
1720.0,0.86639
