Composition,
Date Added,2011-02-07
Formula,
Grain Size Description,<2000.0um
Grain Size,500.0 - 2000.0
Locality,
Minimum Wavelength,280
Sample Name,A-881394 eucrite pyroxene-rich separate coarse
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Plagioclase in eucrites (Active Missions, Other)"
Sample ID,C1MP136A
Original Sample ID,MP-TXH-136-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,48.76
285.0,40.06
290.0,38.63
295.0,36.68
300.0,35.77
305.0,35.52
310.0,34.71
315.0,34.91
320.0,35.22
325.0,35.74
330.0,35.58
335.0,36.08
340.0,36.47
345.0,36.77
350.0,37.09
355.0,38.09
360.0,39.36
365.0,41.07
370.0,42.77
375.0,44.59
380.0,46.2
385.0,48.02
390.0,48.8
395.0,49.97
400.0,51.8
405.0,53.15
410.0,54.28
415.0,55.43
420.0,56.09
425.0,55.52
430.0,55.66
435.0,56.9
440.0,57.84
445.0,58.46
450.0,59.28
455.0,59.79
460.0,60.8
465.0,61.64
470.0,62.25
475.0,63.24
480.0,63.88
485.0,65.05
490.0,66.49
495.0,68.8
500.0,69.69
505.0,65.64
510.0,67.95
515.0,76.7
520.0,82.48
525.0,86.24
530.0,88.88
535.0,90.53
540.0,90.54
545.0,88.99
550.0,89.11
555.0,93.36
560.0,98.13
565.0,101.12
570.0,103.01
575.0,104.39
580.0,105.1
585.0,105.56
590.0,105.84
595.0,105.89
600.0,105.72
605.0,105.56
610.0,105.13
615.0,105.36
620.0,105.69
625.0,106.09
630.0,106.46
635.0,107.24
640.0,107.96
645.0,108.65
650.0,109.49
655.0,110.49
660.0,111.6
665.0,112.87
670.0,114.58
675.0,116.76
680.0,118.93
685.0,119.91
690.0,119.87
695.0,120.58
700.0,121.25
705.0,122.07
710.0,122.72
715.0,122.78
720.0,122.17
725.0,120.51
730.0,118.0
735.0,115.06
740.0,110.94
745.0,106.12
750.0,100.54
755.0,94.77
760.0,88.68
765.0,81.67
770.0,75.85
775.0,70.34
780.0,65.2
