Composition,
Date Added,2006-10-03
Formula,
Grain Size Description,<160.0um
Grain Size,80.0 - 160.0
Locality,
Minimum Wavelength,300
Sample Name,SJ-4c
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN13C
Original Sample ID,AN-G1M-013-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,122.85
305.0,127.78
310.0,135.64
315.0,140.33
320.0,141.92
325.0,143.46
330.0,145.59
335.0,145.53
340.0,146.99
345.0,148.72
350.0,148.28
355.0,149.69
360.0,151.73
365.0,153.51
370.0,155.24
375.0,156.89
380.0,159.34
385.0,161.8
390.0,164.63
395.0,166.94
400.0,169.96
405.0,171.47
410.0,173.02
415.0,175.09
420.0,177.35
425.0,180.13
430.0,183.27
435.0,186.6
440.0,189.65
445.0,192.53
450.0,195.01
455.0,197.06
460.0,198.82
465.0,200.41
470.0,201.81
475.0,203.21
480.0,204.99
485.0,207.04
490.0,209.4
495.0,211.79
500.0,214.56
505.0,217.22
510.0,219.83
515.0,222.85
520.0,225.73
525.0,228.25
530.0,230.77
535.0,233.25
540.0,235.61
545.0,237.9
550.0,239.97
555.0,241.62
560.0,243.62
565.0,245.75
570.0,247.63
575.0,249.15
580.0,250.5
585.0,251.68
590.0,252.4
595.0,253.41
600.0,253.85
605.0,254.34
610.0,254.56
615.0,254.8
620.0,254.87
625.0,255.0
630.0,254.94
635.0,255.23
640.0,254.97
645.0,254.88
650.0,254.76
655.0,254.66
660.0,254.46
665.0,254.28
670.0,254.16
675.0,253.96
680.0,253.87
685.0,253.56
690.0,253.29
695.0,253.31
700.0,252.95
705.0,253.0
710.0,252.81
715.0,252.73
720.0,252.56
725.0,252.83
730.0,252.88
735.0,252.83
740.0,252.87
745.0,252.86
750.0,252.96
755.0,253.19
760.0,253.32
765.0,253.4
770.0,253.65
775.0,253.9
780.0,254.32
785.0,254.33
790.0,254.63
795.0,254.97
800.0,255.3
805.0,255.04
810.0,255.37
815.0,255.23
820.0,255.49
825.0,255.56
830.0,255.21
835.0,255.19
840.0,255.0
845.0,254.88
850.0,254.7
855.0,254.65
860.0,254.58
