Composition,
Date Added,2013-07-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Tissint/2-3-3a bulk powder <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT223P
Original Sample ID,MT-JFM-223-P
Viewing Geometry,
Wavelength,Response
300.0,74.93
305.0,76.36
310.0,78.9
315.0,83.45
320.0,86.85
325.0,92.84
330.0,99.1
335.0,105.87
340.0,114.23
345.0,122.05
350.0,129.39
355.0,137.66
360.0,147.16
365.0,156.52
370.0,164.93
375.0,172.38
380.0,179.52
385.0,185.41
390.0,196.21
395.0,200.82
400.0,205.44
405.0,209.38
410.0,214.18
415.0,217.75
420.0,221.09
425.0,224.22
430.0,227.25
435.0,229.69
440.0,231.67
445.0,233.98
450.0,235.43
455.0,237.3
460.0,239.18
465.0,241.43
470.0,243.08
475.0,245.03
480.0,247.49
485.0,248.79
490.0,251.43
495.0,252.68
500.0,254.88
505.0,255.69
510.0,256.77
515.0,259.97
520.0,262.07
525.0,263.75
530.0,265.5
535.0,266.95
540.0,267.96
545.0,268.61
550.0,269.09
555.0,270.2
560.0,271.75
565.0,273.49
570.0,274.38
575.0,274.61
580.0,276.02
585.0,276.06
590.0,277.03
595.0,277.2
600.0,277.76
605.0,278.05
610.0,279.24
615.0,279.24
620.0,279.91
625.0,280.19
630.0,280.28
635.0,281.79
640.0,282.45
645.0,283.62
650.0,284.05
655.0,285.05
660.0,285.45
665.0,286.58
670.0,287.78
675.0,289.02
680.0,290.92
685.0,291.6
690.0,292.2
695.0,292.85
700.0,293.01
705.0,292.77
710.0,293.6
715.0,293.42
720.0,293.84
725.0,293.77
730.0,294.31
735.0,294.14
740.0,294.39
745.0,294.18
750.0,293.81
755.0,293.6
760.0,292.9
765.0,293.57
770.0,292.4
775.0,291.84
780.0,290.3
785.0,288.73
790.0,287.68
795.0,285.11
800.0,283.48
805.0,281.16
810.0,279.13
815.0,277.08
820.0,274.49
825.0,271.54
830.0,268.13
835.0,264.65
840.0,261.2
845.0,257.31
850.0,254.08
855.0,251.03
860.0,246.38
865.0,241.85
870.0,237.92
875.0,234.07
880.0,230.59
885.0,226.92
890.0,223.24
895.0,220.86
900.0,216.85
905.0,213.68
910.0,211.61
915.0,209.08
920.0,206.81
925.0,205.09
930.0,203.73
935.0,202.6
940.0,200.49
945.0,199.74
950.0,197.82
955.0,198.01
960.0,197.15
965.0,197.16
970.0,196.45
975.0,196.62
980.0,197.39
985.0,197.31
990.0,198.58
995.0,199.67
1000.0,200.32
1005.0,202.12
1010.0,203.42
1015.0,205.46
1020.0,207.28
1025.0,210.15
1030.0,212.42
1035.0,214.58
1040.0,217.4
1045.0,220.19
1050.0,223.51
1055.0,225.96
1060.0,229.47
1065.0,232.76
1070.0,235.92
1075.0,238.86
1080.0,242.24
1085.0,245.0
1090.0,247.99
1095.0,251.44
1100.0,253.36
1105.0,256.55
1110.0,259.31
1115.0,261.27
1120.0,263.58
1125.0,265.79
1130.0,267.67
1135.0,268.97
1140.0,271.1
1145.0,272.99
1150.0,273.7
1155.0,275.66
1160.0,276.37
1165.0,277.92
1170.0,278.36
1175.0,279.63
1180.0,280.53
1185.0,281.23
1190.0,281.64
1195.0,282.73
1200.0,282.88
1205.0,283.93
1210.0,284.27
1215.0,284.31
1220.0,285.03
1225.0,285.73
1230.0,285.81
1235.0,286.66
1240.0,287.09
1245.0,287.25
1250.0,287.67
1255.0,288.85
1260.0,288.33
1265.0,289.33
1270.0,289.4
1275.0,290.23
1280.0,289.85
1285.0,291.6
1290.0,292.13
1295.0,291.78
1300.0,293.22
1305.0,293.22
1310.0,294.13
1315.0,294.15
1320.0,294.24
1325.0,295.7
1330.0,296.38
1335.0,297.0
1340.0,297.25
1345.0,298.24
1350.0,299.16
1355.0,299.61
1360.0,300.56
1365.0,301.29
1370.0,302.39
1375.0,301.83
1380.0,302.55
1385.0,303.79
1390.0,304.38
1395.0,304.47
1400.0,304.79
1405.0,305.11
1410.0,305.26
1415.0,305.64
1420.0,306.11
1425.0,306.95
1430.0,307.43
1435.0,308.64
1440.0,309.09
1445.0,309.48
1450.0,310.38
1455.0,310.63
1460.0,311.14
1465.0,311.31
1470.0,312.15
1475.0,312.13
1480.0,312.7
1485.0,313.48
1490.0,313.49
1495.0,313.89
1500.0,313.7
1505.0,314.08
1510.0,314.02
1515.0,314.62
1520.0,315.11
1525.0,314.76
1530.0,314.69
1535.0,314.92
1540.0,314.75
1545.0,314.92
1550.0,315.15
1555.0,314.93
1560.0,315.54
1565.0,315.46
1570.0,315.36
1575.0,314.61
1580.0,314.84
1585.0,314.09
1590.0,315.1
1595.0,314.29
1600.0,314.53
1605.0,313.52
1610.0,313.66
1615.0,313.65
1620.0,313.55
1625.0,312.56
1630.0,312.52
1635.0,311.81
1640.0,311.78
1645.0,310.7
1650.0,310.68
1655.0,310.5
1660.0,310.29
1665.0,309.57
1670.0,308.95
1675.0,308.73
1680.0,308.39
1685.0,308.05
1690.0,307.17
1695.0,306.6
1700.0,305.9
1705.0,306.32
1710.0,305.69
1715.0,305.51
1720.0,304.92
1725.0,304.82
1730.0,303.46
1735.0,302.83
1740.0,302.84
1745.0,301.92
1750.0,301.62
1755.0,301.18
1760.0,299.42
1765.0,299.09
1770.0,299.34
1775.0,297.86
1780.0,297.18
1785.0,296.84
1790.0,296.6
1795.0,295.82
1800.0,295.75
1805.0,295.08
1810.0,294.1
1815.0,293.68
1820.0,292.9
1825.0,292.56
1830.0,290.86
1835.0,290.51
1840.0,289.11
1845.0,288.67
1850.0,287.31
1855.0,288.36
1860.0,288.02
1865.0,286.69
1870.0,285.77
1875.0,285.39
1880.0,284.06
1885.0,283.73
1890.0,284.46
1895.0,283.71
1900.0,283.44
1905.0,282.56
1910.0,281.61
1915.0,281.09
1920.0,280.93
1925.0,280.56
1930.0,279.53
1935.0,278.97
1940.0,278.44
1945.0,278.53
1950.0,277.66
1955.0,277.04
1960.0,276.76
1965.0,276.77
1970.0,276.17
1975.0,275.9
1980.0,275.46
1985.0,275.2
1990.0,274.95
1995.0,274.63
2000.0,273.92
2005.0,273.54
2010.0,273.3
2015.0,273.59
2020.0,272.72
2025.0,273.26
2030.0,272.4
2035.0,272.28
2040.0,272.15
2045.0,271.71
2050.0,272.15
2055.0,272.11
2060.0,271.68
2065.0,271.47
2070.0,271.17
2075.0,271.34
2080.0,271.49
2085.0,271.25
2090.0,271.63
2095.0,271.79
2100.0,271.15
2105.0,271.78
2110.0,271.92
2115.0,271.85
2120.0,271.5
2125.0,271.39
2130.0,272.43
2135.0,272.31
2140.0,271.47
2145.0,271.81
2150.0,271.61
2155.0,271.49
2160.0,271.92
2165.0,272.41
2170.0,273.13
2175.0,273.31
2180.0,273.46
2185.0,274.0
2190.0,274.9
2195.0,275.43
2200.0,275.41
2205.0,275.99
2210.0,276.12
2215.0,276.33
2220.0,276.42
2225.0,276.59
2230.0,276.39
2235.0,276.53
2240.0,277.69
2245.0,277.79
2250.0,277.96
2255.0,277.8
2260.0,278.52
2265.0,279.1
2270.0,279.34
2275.0,279.28
2280.0,280.51
2285.0,280.84
