Composition,
Date Added,2006-04-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CEL101
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Zr: 40 ppm, Sr: 20 ppm, Cr: 25 ppm"
References,XRRF by Stan Mertzman - Franklin and Marshall College
Resolution,5.0
Material Class,Mineral
Sample Description,Spectral-compositional properties of clays for Mars optical remote sensing
Sample ID,C3EA19A
Original Sample ID,EA-EAC-019-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,82.31
305.0,93.78
310.0,117.53
315.0,131.99
320.0,143.59
325.0,151.95
330.0,151.29
335.0,153.29
340.0,151.99
345.0,151.62
350.0,150.84
355.0,153.73
360.0,158.29
365.0,157.16
370.0,156.76
375.0,158.13
380.0,162.61
385.0,168.62
390.0,175.6
395.0,180.74
400.0,186.2
405.0,188.8
410.0,193.47
415.0,199.2
420.0,206.78
425.0,213.03
430.0,219.43
435.0,227.2
440.0,234.43
445.0,238.64
450.0,243.37
455.0,250.17
460.0,257.79
465.0,265.44
470.0,273.05
475.0,281.05
480.0,289.33
485.0,295.81
490.0,300.72
495.0,303.49
500.0,307.07
505.0,310.23
510.0,312.57
515.0,312.56
520.0,312.33
525.0,311.16
530.0,310.0
535.0,307.75
540.0,304.88
545.0,299.87
550.0,294.48
555.0,287.57
560.0,281.02
565.0,273.27
570.0,265.41
575.0,256.9
580.0,248.89
585.0,240.6
590.0,232.93
595.0,225.36
600.0,218.57
605.0,211.34
610.0,205.13
615.0,199.01
620.0,193.54
625.0,188.05
630.0,183.31
635.0,178.74
640.0,174.52
645.0,170.31
650.0,166.58
655.0,162.98
660.0,159.57
665.0,156.22
670.0,153.15
675.0,150.24
680.0,147.55
685.0,144.86
690.0,142.41
695.0,139.96
700.0,137.83
705.0,135.6
710.0,133.66
715.0,131.87
720.0,130.42
725.0,129.36
730.0,128.19
735.0,127.26
740.0,126.67
745.0,126.37
750.0,126.31
755.0,126.44
760.0,126.85
765.0,127.5
770.0,128.34
775.0,129.61
780.0,130.79
785.0,131.93
790.0,133.52
795.0,135.21
800.0,137.26
805.0,138.57
810.0,139.45
815.0,140.68
820.0,141.81
825.0,142.95
830.0,142.91
835.0,144.27
840.0,144.21
845.0,144.05
850.0,143.72
855.0,143.32
860.0,142.75
865.0,141.58
870.0,141.35
875.0,141.33
880.0,140.18
885.0,139.11
890.0,138.05
895.0,137.62
900.0,137.41
905.0,136.81
910.0,136.15
915.0,136.22
920.0,135.68
925.0,135.32
930.0,134.99
935.0,134.94
940.0,135.49
945.0,135.03
950.0,135.26
955.0,135.4
960.0,135.59
965.0,135.85
970.0,135.73
975.0,136.01
980.0,136.08
985.0,136.08
990.0,135.8
995.0,136.44
1000.0,136.3
1005.0,136.95
1010.0,136.56
1015.0,136.36
1020.0,136.97
1025.0,136.87
1030.0,136.73
1035.0,137.03
1040.0,137.11
1045.0,137.41
1050.0,137.57
1055.0,137.72
1060.0,138.4
1065.0,138.56
1070.0,139.21
1075.0,139.38
1080.0,139.93
1085.0,140.5
1090.0,140.96
1095.0,141.95
1100.0,142.54
1105.0,143.63
1110.0,144.2
1115.0,145.81
1120.0,147.0
1125.0,147.68
1130.0,148.92
1135.0,150.56
1140.0,151.91
1145.0,152.93
1150.0,154.62
1155.0,156.25
1160.0,157.34
1165.0,159.12
1170.0,161.09
1175.0,162.51
1180.0,164.44
1185.0,166.6
1190.0,168.84
1195.0,171.07
1200.0,172.39
1205.0,174.66
1210.0,176.74
1215.0,178.56
1220.0,181.88
1225.0,182.84
1230.0,185.13
1235.0,187.16
1240.0,189.23
1245.0,191.58
1250.0,193.51
1255.0,195.76
1260.0,198.01
1265.0,200.26
1270.0,202.54
1275.0,204.84
1280.0,207.15
1285.0,209.44
1290.0,212.1
1295.0,214.56
1300.0,216.77
1305.0,219.35
1310.0,221.77
1315.0,224.01
1320.0,226.77
1325.0,229.32
1330.0,232.13
1335.0,234.45
1340.0,237.31
1345.0,239.56
1350.0,242.13
1355.0,244.81
1360.0,246.81
1365.0,249.96
1370.0,253.19
1375.0,255.49
1380.0,257.68
1385.0,261.35
1390.0,263.77
1395.0,266.89
1400.0,269.35
1405.0,271.94
1410.0,275.15
1415.0,277.58
1420.0,279.03
1425.0,282.75
1430.0,285.09
1435.0,287.65
1440.0,283.1
1445.0,292.81
1450.0,295.63
1455.0,299.55
1460.0,303.66
1465.0,307.32
1470.0,310.22
1475.0,313.4
1480.0,316.46
1485.0,319.77
1490.0,322.54
1495.0,325.83
1500.0,328.75
1505.0,332.15
1510.0,335.27
1515.0,338.48
1520.0,341.51
1525.0,345.02
1530.0,347.71
1535.0,350.55
1540.0,354.26
1545.0,356.96
1550.0,360.29
1555.0,363.59
1560.0,366.66
1565.0,370.25
1570.0,373.33
1575.0,376.69
1580.0,379.4
1585.0,382.42
1590.0,386.13
1595.0,389.79
1600.0,392.39
1605.0,395.54
1610.0,399.16
1615.0,402.49
1620.0,405.02
1625.0,408.76
1630.0,411.71
1635.0,414.76
1640.0,418.13
1645.0,421.21
1650.0,424.42
1655.0,427.95
1660.0,430.57
1665.0,434.66
1670.0,437.38
1675.0,441.62
1680.0,444.21
1685.0,447.08
1690.0,450.35
1695.0,453.54
1700.0,456.91
1705.0,459.98
1710.0,463.42
1715.0,466.52
1720.0,469.79
1725.0,473.34
1730.0,475.88
1735.0,478.78
1740.0,481.49
1745.0,484.92
1750.0,487.47
1755.0,491.35
1760.0,494.35
1765.0,496.75
1770.0,500.62
1775.0,503.24
1780.0,506.11
1785.0,509.91
1790.0,512.92
1795.0,515.43
1800.0,518.24
1805.0,521.56
1810.0,524.01
1815.0,526.96
1820.0,529.94
1825.0,532.42
1830.0,535.6
1835.0,538.14
1840.0,541.21
1845.0,544.09
1850.0,546.87
1855.0,549.5
1860.0,552.19
1865.0,554.15
1870.0,555.75
1875.0,560.36
1880.0,560.45
1885.0,561.46
1890.0,561.83
1895.0,562.13
1900.0,561.28
1905.0,562.42
1910.0,564.47
1915.0,567.25
1920.0,571.49
1925.0,575.85
1930.0,578.15
1935.0,581.77
1940.0,584.62
1945.0,587.66
1950.0,589.46
1955.0,591.4
1960.0,594.11
1965.0,597.57
1970.0,599.19
1975.0,602.21
1980.0,604.97
1985.0,607.61
