Composition,
Date Added,1990-12-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,AG3
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Runs G1-G7 represent different thicknesses of powder on slab.   Runs @ 0,60 and I=30 E=60 PH=30 10NM RES RUN SPUN and 55,40 I=15"
Sample ID,CHRB36
Original Sample ID,RB-CMP-036-G3
Viewing Geometry,40.0° / -50.0°
Wavelength,Response
350.0,85.84
360.0,88.54
370.0,90.15
380.0,91.76
390.0,93.94
400.0,95.52
410.0,97.01
420.0,97.48
430.0,98.41
440.0,98.51
450.0,99.02
460.0,99.73
470.0,101.5
480.0,102.05
490.0,102.51
500.0,103.7
510.0,104.63
520.0,106.54
530.0,108.13
540.0,110.45
550.0,114.39
560.0,120.81
570.0,130.73
580.0,143.31
590.0,155.9
600.0,167.42
610.0,175.42
620.0,181.97
630.0,186.97
640.0,190.48
650.0,194.47
660.0,198.64
670.0,202.66
680.0,206.98
690.0,211.45
700.0,215.59
710.0,220.03
720.0,224.08
730.0,227.74
740.0,230.13
750.0,230.89
760.0,232.25
770.0,233.23
780.0,232.26
790.0,231.9
800.0,231.41
810.0,230.64
820.0,229.94
830.0,228.18
840.0,227.04
850.0,226.84
860.0,226.05
870.0,224.98
880.0,225.62
890.0,225.67
900.0,226.73
910.0,226.74
920.0,227.93
930.0,229.04
940.0,230.92
950.0,232.75
960.0,234.62
970.0,236.66
980.0,238.58
990.0,239.93
1000.0,241.15
1010.0,242.58
1020.0,244.01
1030.0,245.08
1040.0,245.96
1050.0,246.8
1060.0,247.92
1070.0,248.53
1080.0,249.58
1090.0,250.44
1100.0,251.66
1110.0,252.36
1120.0,252.87
1130.0,253.96
1140.0,254.76
1150.0,254.47
1160.0,255.21
1170.0,255.62
1180.0,255.96
1190.0,256.11
1200.0,255.29
1210.0,255.89
1220.0,255.37
1230.0,255.44
1240.0,255.61
1250.0,255.35
1260.0,255.44
1270.0,255.03
1280.0,254.6
1290.0,254.41
1300.0,254.35
1310.0,253.98
1320.0,253.9
1330.0,253.71
1340.0,253.79
1350.0,254.34
1360.0,253.84
1370.0,253.38
1380.0,253.25
1390.0,254.01
1400.0,253.42
1410.0,253.85
1420.0,253.95
1430.0,254.21
1440.0,254.42
1450.0,253.96
1460.0,254.35
1470.0,254.76
1480.0,254.9
1490.0,255.26
1500.0,255.23
1510.0,255.09
1520.0,255.19
1530.0,255.78
1540.0,255.79
1550.0,255.85
1560.0,255.88
1570.0,255.98
1580.0,256.02
1590.0,255.09
1600.0,255.69
1610.0,255.84
1620.0,254.82
1630.0,254.82
1640.0,254.68
1650.0,254.22
1660.0,254.18
1670.0,253.84
1680.0,253.88
1690.0,253.61
1700.0,253.27
1710.0,252.62
1720.0,252.41
1730.0,251.9
1740.0,251.36
1750.0,250.97
1760.0,250.64
1770.0,250.13
1780.0,249.61
1790.0,249.38
1800.0,248.53
1810.0,248.03
1820.0,247.35
1830.0,247.75
1840.0,245.95
1850.0,244.9
1860.0,245.46
1870.0,243.19
1880.0,242.55
1890.0,241.66
1900.0,240.5
1910.0,239.15
1920.0,238.23
1930.0,238.62
1940.0,237.67
1950.0,237.44
1960.0,237.27
1970.0,236.41
1980.0,236.45
1990.0,235.18
2000.0,234.34
2010.0,234.2
2020.0,233.48
2030.0,233.14
2040.0,232.51
2050.0,232.1
2060.0,231.27
2070.0,230.53
2080.0,229.37
2090.0,228.79
2100.0,228.3
2110.0,227.61
2120.0,227.17
2130.0,226.34
2140.0,225.64
2150.0,224.94
2160.0,223.85
2170.0,223.01
2180.0,222.86
2190.0,223.15
2200.0,222.85
2210.0,222.67
2220.0,222.77
2230.0,222.32
2240.0,222.4
2250.0,221.71
2260.0,222.22
2270.0,221.56
2280.0,221.29
2290.0,220.48
2300.0,220.39
2310.0,219.94
2320.0,219.7
2330.0,220.31
2340.0,219.17
2350.0,218.24
2360.0,217.76
2370.0,218.61
2380.0,218.6
2390.0,218.67
2400.0,218.65
2410.0,218.66
2420.0,218.14
2430.0,218.31
2440.0,218.25
2450.0,218.02
2460.0,218.99
2470.0,217.48
2480.0,217.49
2490.0,217.12
2500.0,217.41
2510.0,217.8
2520.0,216.86
2530.0,216.27
2540.0,216.34
2550.0,213.45
2560.0,215.29
2570.0,217.81
2580.0,218.45
2590.0,218.78
2600.0,220.15
