Composition,
Date Added,1986-10-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,RSA (see SM-73) 
Minimum Wavelength,350
Sample Name,Olivine Sep 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,10.0
Material class,Mineral
Sample Description,Olivine separate from SM-73   
Sample ID,S1SM68
Original Sample ID,SM-CMP-068
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.06145
360.0,0.0662
370.0,0.07188
380.0,0.07823
390.0,0.08535
400.0,0.09295
410.0,0.10034
420.0,0.10693
430.0,0.11306
440.0,0.11933
450.0,0.1252
460.0,0.1318
470.0,0.13883
480.0,0.14625
490.0,0.15291
500.0,0.16098
510.0,0.1689
520.0,0.17597
530.0,0.18223
540.0,0.18789
550.0,0.19237
560.0,0.19553
570.0,0.19709
580.0,0.19728
590.0,0.19627
600.0,0.19437
610.0,0.19177
620.0,0.18875
630.0,0.18617
640.0,0.18492
650.0,0.18511
660.0,0.18526
670.0,0.18477
680.0,0.1832
690.0,0.1801
700.0,0.17589
710.0,0.171
720.0,0.16539
730.0,0.15904
740.0,0.15204
750.0,0.1443
760.0,0.13619
770.0,0.12863
780.0,0.12166
790.0,0.11543
800.0,0.11003
810.0,0.10536
820.0,0.10096
830.0,0.09754
840.0,0.09402
850.0,0.09131
860.0,0.0891
870.0,0.08657
880.0,0.08404
890.0,0.08137
900.0,0.07838
910.0,0.0756
920.0,0.07277
930.0,0.06993
940.0,0.06711
950.0,0.06423
960.0,0.06159
970.0,0.05908
980.0,0.05684
990.0,0.05494
1000.0,0.05343
1010.0,0.05251
1020.0,0.05163
1030.0,0.05123
1040.0,0.05098
1050.0,0.05102
1060.0,0.05101
1070.0,0.05139
1080.0,0.05208
1090.0,0.05293
1100.0,0.05392
1110.0,0.05513
1120.0,0.05638
1130.0,0.05747
1140.0,0.05853
1150.0,0.05954
1160.0,0.06045
1170.0,0.06144
1180.0,0.06234
1190.0,0.06339
1200.0,0.06432
1210.0,0.06511
1220.0,0.06612
1230.0,0.06719
1240.0,0.06825
1250.0,0.06951
1260.0,0.07092
1270.0,0.07252
1280.0,0.07425
1290.0,0.07602
1300.0,0.07815
1310.0,0.08045
1320.0,0.08314
1330.0,0.08597
1340.0,0.08931
1350.0,0.0932
1360.0,0.09755
1370.0,0.10203
1380.0,0.10607
1390.0,0.11039
1400.0,0.11524
1410.0,0.12083
1420.0,0.12598
1430.0,0.13151
1440.0,0.1372
1450.0,0.14304
1460.0,0.14929
1470.0,0.15558
1480.0,0.16165
1490.0,0.16787
1500.0,0.17396
1510.0,0.18002
1520.0,0.18602
1530.0,0.19194
1540.0,0.1977
1550.0,0.20307
1560.0,0.20807
1570.0,0.21276
1580.0,0.21742
1590.0,0.22156
1600.0,0.22556
1610.0,0.22927
1620.0,0.23252
1630.0,0.23536
1640.0,0.23811
1650.0,0.24051
1660.0,0.24296
1670.0,0.24509
1680.0,0.24664
1690.0,0.24772
1700.0,0.24918
1710.0,0.25049
1720.0,0.25152
1730.0,0.25233
1740.0,0.25341
1750.0,0.25449
1760.0,0.25546
1770.0,0.25625
1780.0,0.25683
1790.0,0.2573
1800.0,0.25737
1810.0,0.25702
1820.0,0.25695
1830.0,0.25694
1840.0,0.25707
1850.0,0.25751
1860.0,0.2577
1870.0,0.25724
1880.0,0.25838
1890.0,0.25841
1900.0,0.25804
1910.0,0.25853
1920.0,0.25925
1930.0,0.26014
1940.0,0.26114
1950.0,0.26192
1960.0,0.26208
1970.0,0.26255
1980.0,0.26324
1990.0,0.26409
2000.0,0.26476
2010.0,0.2659
2020.0,0.26701
2030.0,0.26808
2040.0,0.26874
2050.0,0.26984
2060.0,0.27073
2070.0,0.27163
2080.0,0.27236
2090.0,0.27328
2100.0,0.274
2110.0,0.27471
2120.0,0.27569
2130.0,0.27626
2140.0,0.27707
2150.0,0.27811
2160.0,0.27909
2170.0,0.27953
2180.0,0.2791
2190.0,0.27863
2200.0,0.27828
2210.0,0.27818
2220.0,0.27808
2230.0,0.27766
2240.0,0.27705
2250.0,0.27666
2260.0,0.27611
2270.0,0.27511
2280.0,0.27375
2290.0,0.27222
2300.0,0.27059
2310.0,0.2687
2320.0,0.26728
2330.0,0.26715
2340.0,0.26868
2350.0,0.27152
2360.0,0.27382
2370.0,0.27455
2380.0,0.27474
2390.0,0.2746
2400.0,0.27397
2410.0,0.27411
2420.0,0.2745
2430.0,0.27445
2440.0,0.27396
2450.0,0.27362
2460.0,0.27351
2470.0,0.27166
2480.0,0.26982
2490.0,0.26863
2500.0,0.26811
2510.0,0.26796
2520.0,0.26934
2530.0,0.27128
2540.0,0.27442
2550.0,0.27712
2560.0,0.28083
2570.0,0.29022
2580.0,0.29844
2590.0,0.30933
2600.0,0.3153
