Composition,
Date Added,1997-07-25
Formula,
Grain Size Description,<75.0um
Grain Size,25.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Magnesite 25-75 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Wet  Massive hand sample purchased from Ward's.
Sample ID,F1CC06B
Original Sample ID,CC-JFM-006-B
Viewing Geometry,
Wavelength,Response
300.0,694.86
305.0,692.5
310.0,694.77
315.0,703.98
320.0,712.83
325.0,718.84
330.0,725.05
335.0,732.01
340.0,740.26
345.0,746.73
350.0,756.67
355.0,762.69
360.0,772.88
365.0,782.29
370.0,790.51
375.0,797.76
380.0,803.0
385.0,808.93
390.0,815.4
395.0,818.61
400.0,824.95
405.0,828.89
410.0,835.01
415.0,839.88
420.0,842.24
425.0,845.39
430.0,847.72
435.0,849.91
440.0,852.71
445.0,855.58
450.0,856.45
455.0,859.09
460.0,859.48
465.0,861.51
470.0,864.62
475.0,866.64
480.0,867.64
485.0,870.38
490.0,871.32
495.0,872.82
500.0,874.22
505.0,875.84
510.0,877.32
515.0,879.47
520.0,881.91
525.0,881.97
530.0,885.02
535.0,888.85
540.0,889.46
545.0,890.66
550.0,891.37
555.0,888.23
560.0,890.05
565.0,890.26
570.0,891.7
575.0,891.62
580.0,892.6
585.0,892.81
590.0,893.81
595.0,893.87
600.0,894.51
605.0,894.75
610.0,895.94
615.0,895.44
620.0,895.55
625.0,896.06
630.0,895.7
635.0,896.23
640.0,896.57
645.0,896.55
650.0,896.65
655.0,897.03
660.0,898.06
665.0,897.57
670.0,897.88
675.0,897.65
680.0,899.39
685.0,898.67
690.0,899.13
695.0,899.11
700.0,899.48
705.0,898.79
710.0,897.39
715.0,899.06
720.0,899.94
725.0,899.77
730.0,900.16
735.0,899.63
740.0,900.4
745.0,900.7
750.0,900.57
755.0,900.84
760.0,900.0
765.0,902.31
770.0,901.56
775.0,902.46
780.0,902.46
785.0,902.84
790.0,903.36
795.0,902.46
800.0,904.94
805.0,906.24
810.0,905.31
815.0,906.61
820.0,905.98
825.0,906.12
830.0,907.35
835.0,906.07
840.0,906.4
845.0,906.28
850.0,905.26
855.0,902.93
860.0,905.84
865.0,903.19
870.0,904.31
875.0,904.62
880.0,903.12
885.0,902.47
890.0,902.68
895.0,902.79
900.0,901.62
905.0,902.72
910.0,899.96
915.0,901.47
920.0,900.41
925.0,900.15
930.0,900.49
935.0,899.42
940.0,901.03
945.0,899.77
950.0,900.35
955.0,900.71
960.0,900.31
965.0,900.45
970.0,900.87
975.0,901.07
980.0,899.88
985.0,900.93
990.0,899.68
995.0,900.05
1000.0,899.41
1005.0,901.24
1010.0,901.81
1015.0,902.56
1020.0,902.73
1025.0,901.89
1030.0,902.85
1035.0,902.44
1040.0,902.64
1045.0,903.46
1050.0,903.0
1055.0,902.79
1060.0,903.0
1065.0,904.07
1070.0,904.73
1075.0,904.14
1080.0,903.7
1085.0,904.48
1090.0,904.86
1095.0,904.02
1100.0,904.28
1105.0,904.5
1110.0,905.54
1115.0,905.32
1120.0,904.62
1125.0,905.45
1130.0,905.15
1135.0,904.71
1140.0,904.22
1145.0,904.86
1150.0,903.59
1155.0,903.58
1160.0,903.8
1165.0,903.39
1170.0,903.08
1175.0,903.63
1180.0,903.41
1185.0,902.77
1190.0,902.89
1195.0,902.39
1200.0,901.51
1205.0,902.08
1210.0,902.13
1215.0,900.55
1220.0,900.14
1225.0,900.43
1230.0,900.35
1235.0,900.36
1240.0,901.17
1245.0,901.1
1250.0,900.82
1255.0,900.25
1260.0,901.16
1265.0,900.68
1270.0,900.97
1275.0,899.59
1280.0,898.7
1285.0,899.27
1290.0,899.57
1295.0,899.56
1300.0,898.57
1305.0,897.55
1310.0,897.65
1315.0,898.1
1320.0,897.08
1325.0,896.69
1330.0,895.77
1335.0,895.21
1340.0,894.1
1345.0,894.15
1350.0,892.24
1355.0,890.18
1360.0,890.56
1365.0,886.24
1370.0,886.12
1375.0,884.08
1380.0,883.3
1385.0,871.72
1390.0,871.0
1395.0,867.32
1400.0,864.68
