Composition,
Date Added,1992-08-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Felt Lake, CA (near Palo Alto)"
Minimum Wavelength,300
Sample Name,DryGrass001 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Grass 
References,
Resolution,5.0
Material class,Organic
Sample Description,Found only in small patches near radiotelescope dish 1/2 mile E. of lake  Collected 3 June 1992 
Sample ID,CFBL51
Original Sample ID,BL-JBA-051
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01548
305.0,0.01717
310.0,0.01842
315.0,0.01629
320.0,0.01722
325.0,0.0182
330.0,0.01811
335.0,0.01905
340.0,0.01946
345.0,0.02067
350.0,0.02164
355.0,0.02305
360.0,0.02451
365.0,0.02591
370.0,0.0266
375.0,0.02778
380.0,0.02893
385.0,0.03056
390.0,0.03271
395.0,0.03562
400.0,0.0392
405.0,0.04369
410.0,0.0493
415.0,0.05467
420.0,0.06034
425.0,0.06573
430.0,0.07086
435.0,0.0758
440.0,0.07994
445.0,0.08409
450.0,0.0881
455.0,0.09263
460.0,0.09654
465.0,0.09982
470.0,0.10343
475.0,0.10658
480.0,0.10992
485.0,0.11277
490.0,0.11597
495.0,0.11929
500.0,0.12161
505.0,0.12464
510.0,0.12737
515.0,0.13028
520.0,0.13321
525.0,0.13576
530.0,0.13871
535.0,0.14096
540.0,0.14359
545.0,0.1458
550.0,0.14878
555.0,0.15164
560.0,0.15463
565.0,0.15767
570.0,0.16051
575.0,0.16367
580.0,0.16683
585.0,0.17038
590.0,0.17325
595.0,0.17639
600.0,0.18014
605.0,0.18378
610.0,0.18639
615.0,0.19097
620.0,0.19486
625.0,0.1991
630.0,0.2034
635.0,0.20763
640.0,0.21193
645.0,0.21602
650.0,0.21992
655.0,0.2243
660.0,0.22833
665.0,0.23196
670.0,0.23438
675.0,0.23878
680.0,0.2429
685.0,0.24877
690.0,0.25407
695.0,0.26007
700.0,0.26492
705.0,0.26985
710.0,0.27348
715.0,0.27832
720.0,0.28246
725.0,0.28657
730.0,0.29093
735.0,0.29433
740.0,0.29845
745.0,0.30273
750.0,0.30606
755.0,0.30924
760.0,0.31326
765.0,0.31728
770.0,0.32128
775.0,0.32504
780.0,0.32782
785.0,0.33127
790.0,0.33336
795.0,0.33688
800.0,0.34021
805.0,0.34402
810.0,0.34614
815.0,0.34881
820.0,0.35148
825.0,0.35322
830.0,0.35614
835.0,0.35795
840.0,0.36035
845.0,0.36354
850.0,0.36442
855.0,0.36656
860.0,0.368
865.0,0.36999
870.0,0.37144
875.0,0.37291
880.0,0.37379
885.0,0.37593
890.0,0.37618
895.0,0.37836
900.0,0.37907
905.0,0.38073
910.0,0.38239
915.0,0.38251
920.0,0.38386
925.0,0.38339
930.0,0.38364
935.0,0.38368
940.0,0.38494
945.0,0.38487
950.0,0.3866
955.0,0.38606
960.0,0.38641
965.0,0.3857
970.0,0.38551
975.0,0.38473
980.0,0.38426
985.0,0.3846
990.0,0.38378
995.0,0.3836
1000.0,0.38358
1005.0,0.38419
1010.0,0.3843
1015.0,0.3848
1020.0,0.38511
1025.0,0.38648
1030.0,0.38705
1035.0,0.38741
1040.0,0.38797
1045.0,0.38865
1050.0,0.38996
1055.0,0.38973
1060.0,0.38982
1065.0,0.38971
1070.0,0.3902
1075.0,0.3891
1080.0,0.39028
1085.0,0.39051
1090.0,0.39116
1095.0,0.39096
1100.0,0.39074
1105.0,0.39094
1110.0,0.39094
1115.0,0.39079
1120.0,0.38944
1125.0,0.38951
1130.0,0.38948
1135.0,0.38763
1140.0,0.38666
1145.0,0.3849
1150.0,0.38186
1155.0,0.37876
1160.0,0.37562
1165.0,0.37344
1170.0,0.37138
1175.0,0.37001
1180.0,0.36737
1185.0,0.36519
1190.0,0.36332
1195.0,0.36148
1200.0,0.35963
1205.0,0.35992
1210.0,0.36102
1215.0,0.36166
1220.0,0.36415
1225.0,0.36608
1230.0,0.36786
1235.0,0.36931
1240.0,0.37064
1245.0,0.37164
1250.0,0.37225
1255.0,0.37346
1260.0,0.37345
1265.0,0.37413
1270.0,0.37482
1275.0,0.37552
1280.0,0.37667
1285.0,0.37633
1290.0,0.37686
1295.0,0.37724
1300.0,0.37761
1305.0,0.37803
1310.0,0.37747
1315.0,0.3764
1320.0,0.37499
1325.0,0.37283
1330.0,0.37014
1335.0,0.36726
1340.0,0.36345
1345.0,0.36014
1350.0,0.35822
1355.0,0.35678
1360.0,0.35418
1365.0,0.35151
1370.0,0.34798
1375.0,0.34248
1380.0,0.33995
1385.0,0.33873
1390.0,0.32786
