Composition,
Date Added,2018-08-30
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"MIL 11139,4 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP287
Original Sample ID,MP-TXH-287
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,31.503
305.0,32.945
310.0,31.839
315.0,31.979
320.0,31.699
325.0,31.993
330.0,32.254
335.0,32.611
340.0,32.879
345.0,33.013
350.0,33.129
355.0,33.371
360.0,33.677
365.0,33.942
370.0,34.234
375.0,34.483
380.0,34.986
385.0,35.23
390.0,35.321
395.0,35.543
400.0,35.893
405.0,36.07
410.0,36.372
415.0,36.753
420.0,37.091
425.0,37.499
430.0,38.066
435.0,38.575
440.0,39.05
445.0,39.52
450.0,39.876
455.0,40.157
460.0,40.412
465.0,40.6
470.0,40.736
475.0,40.993
480.0,41.259
485.0,41.6
490.0,42.062
495.0,42.645
500.0,43.225
505.0,43.938
510.0,44.796
515.0,45.724
520.0,46.586
525.0,47.608
530.0,48.731
535.0,49.59
540.0,50.578
545.0,51.587
550.0,52.528
555.0,53.339
560.0,54.189
565.0,54.936
570.0,55.573
575.0,56.153
580.0,56.789
585.0,57.258
590.0,57.574
595.0,58.123
600.0,58.347
605.0,58.451
610.0,59.073
615.0,59.405
620.0,59.608
625.0,59.779
630.0,59.927
635.0,60.092
640.0,60.313
645.0,60.484
650.0,60.676
655.0,60.728
660.0,60.941
665.0,61.038
670.0,61.185
675.0,61.448
680.0,61.593
685.0,61.842
690.0,61.833
695.0,62.103
700.0,62.122
705.0,62.314
710.0,62.295
715.0,62.324
720.0,62.4
725.0,62.498
730.0,62.413
735.0,62.589
740.0,62.665
745.0,62.634
750.0,62.583
755.0,62.384
760.0,62.249
765.0,62.184
770.0,62.039
775.0,61.935
780.0,61.984
785.0,61.818
790.0,61.617
795.0,61.581
800.0,61.451
805.0,61.163
810.0,61.185
815.0,60.948
820.0,60.928
825.0,60.558
830.0,60.615
835.0,60.534
840.0,60.475
845.0,60.204
850.0,60.22
855.0,60.03
860.0,60.103
865.0,59.967
870.0,59.862
875.0,59.893
880.0,60.108
