Composition,
Date Added,1992-07-23
Formula,
Grain Size Description,<500.0um
Grain Size,(25.0 - 500.0)
Locality,"Ronda, Spain"
Minimum Wavelength,300
Sample Name,92-H-008 powder
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Lherzolite with spinelles 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CPFB08
Original Sample ID,FB-JFM-008-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09172
305.0,0.0953
310.0,0.10216
315.0,0.10667
320.0,0.11136
325.0,0.11725
330.0,0.12342
335.0,0.12931
340.0,0.13637
345.0,0.14338
350.0,0.15006
355.0,0.15684
360.0,0.16416
365.0,0.16973
370.0,0.17557
375.0,0.17997
380.0,0.18499
385.0,0.19013
390.0,0.19449
395.0,0.19935
400.0,0.20295
405.0,0.20857
410.0,0.21279
415.0,0.21679
420.0,0.21976
425.0,0.22206
430.0,0.22487
435.0,0.22787
440.0,0.23002
445.0,0.23131
450.0,0.23275
455.0,0.23479
460.0,0.2372
465.0,0.23942
470.0,0.24144
475.0,0.24336
480.0,0.24545
485.0,0.24788
490.0,0.25017
495.0,0.25277
500.0,0.25574
505.0,0.25852
510.0,0.26234
515.0,0.26539
520.0,0.26812
525.0,0.27078
530.0,0.27308
535.0,0.27569
540.0,0.27735
545.0,0.27989
550.0,0.28151
555.0,0.28427
560.0,0.28548
565.0,0.28732
570.0,0.28928
575.0,0.29037
580.0,0.29071
585.0,0.29174
590.0,0.29308
595.0,0.29352
600.0,0.29405
605.0,0.29476
610.0,0.29466
615.0,0.29575
620.0,0.29624
625.0,0.29733
630.0,0.29752
635.0,0.29824
640.0,0.29915
645.0,0.30008
650.0,0.30132
655.0,0.30208
660.0,0.30315
665.0,0.3039
670.0,0.30542
675.0,0.30628
680.0,0.30736
685.0,0.30819
690.0,0.30883
695.0,0.30928
700.0,0.31053
705.0,0.31138
710.0,0.31228
715.0,0.31238
720.0,0.31327
725.0,0.31375
730.0,0.3138
735.0,0.31388
740.0,0.31331
745.0,0.31331
750.0,0.31301
755.0,0.31221
760.0,0.31123
765.0,0.30924
770.0,0.30818
775.0,0.30695
780.0,0.3053
785.0,0.30301
790.0,0.3009
795.0,0.29886
800.0,0.29712
805.0,0.2944
810.0,0.29135
815.0,0.28885
820.0,0.28602
825.0,0.28332
830.0,0.27992
835.0,0.27748
840.0,0.2744
845.0,0.27225
850.0,0.26948
855.0,0.26672
860.0,0.26509
865.0,0.26168
870.0,0.2602
875.0,0.25835
880.0,0.25551
885.0,0.25355
890.0,0.25158
895.0,0.2498
900.0,0.24818
905.0,0.24654
910.0,0.24523
915.0,0.24402
920.0,0.2426
925.0,0.24081
930.0,0.23974
935.0,0.23819
940.0,0.2377
945.0,0.23607
950.0,0.23496
955.0,0.23391
960.0,0.2341
965.0,0.23314
970.0,0.23222
975.0,0.2318
980.0,0.23186
985.0,0.23239
990.0,0.23205
995.0,0.23301
1000.0,0.23233
1005.0,0.23184
1010.0,0.23302
1015.0,0.2337
1020.0,0.23444
1025.0,0.23522
1030.0,0.23535
1035.0,0.23629
1040.0,0.23756
1045.0,0.2388
