Composition,
Date Added,2011-06-22
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,"Crushed glass beads <45 um (A-B epoxy, DCM treated) "
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,"Mounted in A-B epoxy, epoxy dissolved in dichloromethane (DCM).  Residual epoxy flakes"
Sample ID,BIR1SP038
Original Sample ID,SP-AHT-038
Viewing Geometry,
Wavelength,Response
799.9,510.11
800.0,510.07
800.2,509.75
800.3,510.03
800.4,509.39
800.5,510.2
800.7,511.23
800.8,510.74
800.9,509.51
801.0,507.79
801.2,507.48
801.3,507.96
801.4,508.28
801.5,507.28
801.6,507.84
801.8,509.92
801.9,509.11
802.0,507.25
802.1,507.92
802.3,509.2
802.4,510.63
802.5,511.29
802.6,509.26
802.8,508.79
802.9,509.99
803.0,510.08
803.1,509.08
803.3,508.85
803.4,509.28
803.5,509.41
803.6,509.31
803.8,510.75
803.9,510.99
804.0,509.48
804.1,508.68
804.3,509.08
804.4,509.08
804.5,508.48
804.6,508.63
804.8,508.27
804.9,508.14
805.0,507.48
805.1,507.4
805.3,507.92
805.4,508.11
805.5,507.96
805.6,509.25
805.8,508.8
805.9,507.72
806.0,507.78
806.1,508.13
806.3,508.25
806.4,509.17
806.5,509.32
806.6,509.08
806.8,509.73
806.9,509.15
807.0,508.05
807.1,508.73
807.3,509.88
807.4,510.08
807.5,509.47
807.6,509.22
807.8,509.98
807.9,509.75
808.0,508.05
808.1,507.92
808.3,508.86
808.4,509.33
808.5,508.74
808.6,508.52
808.8,507.3
808.9,507.19
809.0,508.8
809.2,508.95
809.3,508.45
809.4,507.83
809.5,508.31
809.7,508.58
809.8,508.16
809.9,508.24
810.0,508.82
810.2,508.01
810.3,508.37
810.4,508.66
810.5,508.08
810.7,507.27
810.8,506.79
810.9,507.83
811.0,507.41
811.2,506.81
811.3,507.19
811.4,507.68
811.5,507.99
811.7,508.62
811.8,507.04
811.9,506.04
812.1,507.49
812.2,508.29
812.3,507.82
812.4,508.1
812.6,509.32
812.7,509.4
812.8,509.75
813.0,509.37
813.1,508.02
813.2,507.43
813.3,507.54
813.5,509.52
813.6,509.91
813.7,508.51
813.8,509.24
814.0,509.54
814.1,507.78
814.2,507.05
814.4,508.31
814.5,509.21
814.6,508.48
814.7,508.48
814.9,509.07
815.0,508.82
815.1,507.75
815.3,506.71
815.4,507.29
815.5,506.84
815.6,507.11
815.8,508.6
815.9,509.08
816.0,508.45
816.2,507.86
816.3,507.62
816.4,506.47
816.5,506.33
816.7,506.73
816.8,507.31
816.9,507.97
817.0,508.34
817.2,507.68
817.3,506.34
817.4,506.61
817.6,508.13
817.7,508.58
817.8,508.08
818.0,507.77
818.1,507.42
818.2,507.2
818.3,509.04
818.5,510.57
818.6,509.64
818.7,508.45
818.9,508.93
819.0,509.07
819.1,508.0
819.3,508.32
819.4,508.88
819.5,509.82
819.6,511.38
819.8,510.3
819.9,509.1
820.0,509.76
820.2,509.34
820.3,508.52
820.4,509.03
820.5,509.69
820.7,510.01
820.8,510.07
820.9,510.51
821.1,509.29
821.2,507.79
821.3,508.12
821.5,510.22
821.6,512.06
821.7,512.27
821.8,511.15
822.0,510.72
822.1,510.14
822.2,509.5
822.4,508.51
822.5,509.17
822.6,510.67
822.8,510.89
822.9,511.3
823.0,511.71
823.2,512.04
823.3,510.94
823.4,510.48
823.5,511.39
823.7,511.01
823.8,510.11
823.9,509.98
824.1,510.63
824.2,511.29
824.3,512.7
824.5,514.11
824.6,513.6
824.7,514.1
824.8,513.8
825.0,512.06
825.1,511.76
825.3,512.27
825.4,513.77
825.5,513.84
825.6,513.36
825.8,513.98
825.9,514.03
826.0,513.63
826.2,513.43
826.3,512.99
826.4,513.3
826.6,514.08
826.7,513.84
826.8,513.18
827.0,513.61
827.1,513.28
827.2,512.2
827.3,512.25
827.5,512.92
827.6,513.14
827.8,513.56
827.9,514.32
828.0,513.82
828.2,512.88
828.3,512.89
828.4,512.79
828.5,512.08
828.7,512.16
828.8,512.92
828.9,513.42
829.1,512.74
829.2,512.3
829.3,512.7
829.5,511.8
829.6,512.75
829.7,514.02
829.9,513.6
830.0,512.89
830.1,513.32
830.3,513.5
830.4,513.58
830.5,513.33
830.7,513.22
830.8,512.1
830.9,512.09
831.1,513.3
831.2,513.76
831.3,512.67
831.5,512.96
831.6,513.18
831.7,513.33
831.9,513.25
832.0,512.58
832.1,513.34
832.3,514.01
832.4,513.31
832.5,513.0
832.7,512.83
832.8,512.49
832.9,512.59
833.1,512.98
833.2,512.87
833.3,512.76
833.5,512.31
833.6,512.56
833.7,512.95
833.9,512.79
834.0,512.22
834.1,511.9
834.3,511.78
834.4,511.9
834.5,512.49
834.7,513.44
834.8,514.29
835.0,513.66
835.1,512.4
835.2,511.7
835.3,512.73
835.5,513.66
835.6,512.4
835.8,511.43
835.9,511.66
836.0,511.74
836.2,512.63
836.3,513.89
836.4,513.31
836.6,511.15
836.7,510.36
836.8,511.2
837.0,512.17
837.1,511.89
837.2,511.61
837.4,512.3
837.5,512.41
837.6,512.09
837.8,512.1
837.9,511.66
838.0,511.53
838.2,512.62
838.3,511.67
838.5,511.84
838.6,511.77
838.7,511.34
838.9,511.7
839.0,511.9
839.1,511.96
839.3,511.59
839.4,510.86
839.5,510.7
839.7,510.59
839.8,510.93
840.0,511.1
840.1,511.69
840.2,510.81
840.4,511.11
840.5,511.37
840.6,511.36
840.8,512.49
840.9,512.23
841.0,510.8
841.2,511.75
841.3,512.35
841.5,511.56
841.6,511.24
841.7,510.24
841.9,509.9
842.0,511.09
842.1,511.6
842.3,511.46
842.4,511.88
842.5,511.6
842.7,510.49
842.8,510.66
843.0,511.06
843.1,511.59
843.2,511.71
843.4,511.27
843.5,511.02
843.6,510.44
843.8,511.2
843.9,511.61
844.0,510.86
844.2,510.4
844.3,511.27
844.5,511.3
844.6,511.01
844.7,511.64
844.9,512.35
845.0,512.62
845.2,512.36
845.3,510.94
845.4,509.81
845.6,510.01
845.7,510.2
845.8,510.62
846.0,510.39
846.1,510.43
846.3,510.91
846.4,511.16
846.5,511.04
846.7,511.11
846.8,511.8
847.0,511.92
847.1,510.91
847.2,510.38
847.4,510.43
847.5,510.57
847.6,510.91
847.8,510.67
847.9,510.99
848.1,511.14
848.2,511.84
848.3,511.62
848.5,510.87
848.6,510.22
848.8,510.47
848.9,510.71
849.0,510.4
849.2,510.7
849.3,511.21
849.5,510.97
849.6,511.24
849.7,511.0
849.9,510.24
850.0,511.0
850.1,512.0
850.3,511.15
850.4,510.67
850.6,511.1
850.7,511.12
850.8,511.25
851.0,511.5
851.1,511.19
851.3,510.69
851.4,511.1
851.5,511.36
851.7,510.93
851.8,510.68
852.0,510.35
852.1,511.04
852.2,510.78
852.4,511.08
852.5,511.78
852.7,511.36
852.8,511.05
852.9,511.2
853.1,510.16
853.2,509.86
853.4,510.62
853.5,510.81
853.6,510.98
853.8,511.65
853.9,511.79
854.1,511.4
854.2,510.73
854.3,510.26
854.5,510.0
854.6,510.54
854.8,511.05
854.9,511.08
855.0,511.34
855.2,511.2
855.3,510.2
855.5,510.04
855.6,510.69
855.8,510.81
855.9,510.04
856.0,509.76
856.2,509.99
856.3,509.95
856.5,509.95
856.6,510.32
856.8,511.28
856.9,510.66
857.0,509.74
857.2,509.88
857.3,510.19
857.5,509.73
857.6,509.66
857.7,510.01
857.9,509.98
858.0,509.72
858.2,510.04
858.3,510.51
858.5,510.54
858.6,510.28
858.7,510.37
858.9,510.6
859.0,511.57
859.2,511.3
859.3,510.95
859.4,510.89
859.6,510.5
859.7,510.3
859.9,510.3
860.0,510.56
860.2,510.95
860.3,510.62
860.4,509.71
860.6,508.56
860.7,509.0
860.9,510.38
861.0,510.79
861.2,511.07
861.3,510.64
861.4,509.85
861.6,509.65
861.7,509.63
861.9,509.22
862.0,509.12
862.2,509.34
862.3,509.76
862.5,509.54
862.6,509.14
862.7,509.13
862.9,509.44
863.0,510.07
863.2,510.76
863.3,510.98
863.5,510.26
863.6,509.49
863.7,509.58
863.9,509.74
864.0,509.78
864.2,509.17
864.3,509.02
864.5,510.43
864.6,511.22
864.8,510.25
864.9,510.14
865.0,509.81
865.2,508.87
865.3,509.49
865.5,510.07
865.6,509.97
865.8,510.05
865.9,510.22
866.0,510.51
866.2,509.83
866.3,509.34
866.5,508.96
