Composition,
Date Added,2015-09-26
Formula,
Grain Size Description,<150.0um
Grain Size,(125.0 - 150.0)
Locality,Mauna Kea
Minimum Wavelength,800
Sample Name,Palagonitic soil 91-16 125-150 um (wet-sieved)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Palagonite
References,
Resolution,4.0
Material class,Mixture
Sample Description,Roush mixture project
Sample ID,BIR1JBB87C
Original Sample ID,JB-JLB-B87-C
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.08402
800.0,0.08427
800.2,0.08419
800.3,0.08425
800.4,0.08395
800.5,0.0832
800.7,0.08477
800.8,0.08653
800.9,0.0854
801.0,0.08396
801.2,0.08296
801.3,0.08351
801.4,0.08483
801.5,0.08553
801.6,0.08565
801.8,0.08533
801.9,0.0837
802.0,0.08386
802.1,0.08465
802.3,0.0847
802.4,0.08383
802.5,0.08342
802.6,0.08412
802.8,0.08506
802.9,0.08504
803.0,0.08372
803.1,0.08331
803.3,0.08404
803.4,0.08399
803.5,0.08315
803.6,0.08355
803.8,0.08403
803.9,0.08355
804.0,0.08385
804.1,0.08514
804.3,0.08523
804.4,0.08309
804.5,0.08205
804.6,0.08278
804.8,0.08275
804.9,0.0821
805.0,0.08286
805.1,0.08343
805.3,0.08348
805.4,0.08356
805.5,0.08342
805.6,0.08374
805.8,0.08627
805.9,0.08738
806.0,0.08527
806.1,0.08399
806.3,0.08344
806.4,0.08247
806.5,0.082
806.6,0.08183
806.8,0.0832
806.9,0.08431
807.0,0.08379
807.1,0.083
807.3,0.08262
807.4,0.08185
807.5,0.08229
807.6,0.08144
807.8,0.0817
807.9,0.08303
808.0,0.08377
808.1,0.08426
808.3,0.08409
808.4,0.08299
808.5,0.08341
808.6,0.08289
808.8,0.08295
808.9,0.08396
809.0,0.08413
809.2,0.08364
809.3,0.08396
809.4,0.08406
809.5,0.08446
809.7,0.08471
809.8,0.08406
809.9,0.0834
810.0,0.08206
810.2,0.08188
810.3,0.0823
810.4,0.08302
810.5,0.08343
810.7,0.08385
810.8,0.08481
810.9,0.08332
811.0,0.08205
811.2,0.08265
811.3,0.08336
811.4,0.08428
811.5,0.08405
811.7,0.0839
811.8,0.08401
811.9,0.08404
812.1,0.08388
812.2,0.0846
812.3,0.08392
812.4,0.08404
812.6,0.08383
812.7,0.08275
812.8,0.08244
813.0,0.08292
813.1,0.08367
813.2,0.0845
813.3,0.08447
813.5,0.0842
813.6,0.08374
813.7,0.08326
813.8,0.0833
814.0,0.08303
814.1,0.08356
814.2,0.08452
814.4,0.08461
814.5,0.08484
814.6,0.08513
814.7,0.08425
814.9,0.08452
815.0,0.08539
815.1,0.08491
815.3,0.08339
815.4,0.08218
815.5,0.08366
815.6,0.08465
815.8,0.08348
815.9,0.08334
816.0,0.08225
816.2,0.08134
816.3,0.08231
816.4,0.0841
816.5,0.08472
816.7,0.0837
816.8,0.08241
816.9,0.08232
817.0,0.08288
817.2,0.08285
817.3,0.08235
817.4,0.08288
817.6,0.08374
817.7,0.08392
817.8,0.08219
818.0,0.08083
818.1,0.08176
818.2,0.08334
818.3,0.08341
818.5,0.08253
818.6,0.08212
818.7,0.08229
818.9,0.08322
819.0,0.08355
819.1,0.08315
819.3,0.08326
819.4,0.08278
819.5,0.0833
819.6,0.08397
819.8,0.08325
819.9,0.08374
820.0,0.08348
820.2,0.0828
820.3,0.08395
820.4,0.08397
820.5,0.08313
820.7,0.08403
820.8,0.08519
820.9,0.08515
821.1,0.08389
821.2,0.08298
821.3,0.08437
821.5,0.0846
821.6,0.08389
821.7,0.08387
821.8,0.08316
822.0,0.08297
822.1,0.08314
822.2,0.08371
822.4,0.08375
822.5,0.08355
822.6,0.08301
822.8,0.08245
822.9,0.08281
823.0,0.0837
823.2,0.08431
823.3,0.08309
823.4,0.08303
823.5,0.08382
823.7,0.08323
823.8,0.08241
823.9,0.08232
824.1,0.08297
824.2,0.08253
824.3,0.08191
824.5,0.08282
824.6,0.08369
824.7,0.08363
824.8,0.08288
825.0,0.08276
825.1,0.08341
825.3,0.08302
825.4,0.0831
825.5,0.0829
825.6,0.08364
825.8,0.08435
825.9,0.08359
826.0,0.08371
826.2,0.08445
826.3,0.0843
826.4,0.08311
826.6,0.08127
826.7,0.08128
826.8,0.08162
827.0,0.08278
827.1,0.08405
827.2,0.08495
827.3,0.08489
827.5,0.0837
827.6,0.08396
827.8,0.08493
827.9,0.08433
828.0,0.08379
828.2,0.08491
828.3,0.08468
828.4,0.08402
828.5,0.08368
828.7,0.08313
828.8,0.08362
828.9,0.08576
829.1,0.08592
