Composition,
Date Added,1994-11-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz (a)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,350-400 micron thick.   (H) Reflectance of quartz on halon (3mm aperture).
Sample ID,CHQZ01
Original Sample ID,QZ-LAM-001-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,150.06
305.0,204.34
310.0,271.01
315.0,342.87
320.0,412.26
325.0,476.5
330.0,530.66
335.0,572.74
340.0,607.01
345.0,631.47
350.0,648.35
355.0,665.51
360.0,676.98
365.0,683.88
370.0,693.98
375.0,699.22
380.0,705.01
385.0,712.12
390.0,720.98
395.0,728.52
400.0,733.43
405.0,738.28
410.0,750.8
415.0,755.3
420.0,760.83
425.0,764.93
430.0,768.36
435.0,773.12
440.0,776.24
445.0,779.79
450.0,784.4
455.0,787.3
460.0,791.23
465.0,794.17
470.0,796.32
475.0,798.85
480.0,803.57
485.0,805.33
490.0,806.63
495.0,810.37
500.0,811.82
505.0,814.51
510.0,816.85
515.0,817.96
520.0,819.57
525.0,822.58
530.0,823.21
535.0,826.08
540.0,827.23
545.0,827.7
550.0,830.79
555.0,831.43
560.0,833.43
565.0,834.08
570.0,835.83
575.0,837.15
580.0,837.39
585.0,838.24
590.0,838.62
595.0,840.18
600.0,840.11
605.0,841.45
610.0,843.34
615.0,844.12
620.0,843.19
625.0,844.19
630.0,845.13
635.0,844.24
640.0,843.4
645.0,844.83
650.0,844.78
655.0,844.85
660.0,844.68
665.0,846.21
670.0,844.02
675.0,845.22
680.0,846.34
685.0,846.69
690.0,846.6
695.0,847.31
700.0,848.15
705.0,847.59
710.0,848.55
715.0,848.5
720.0,848.01
725.0,848.67
730.0,847.58
735.0,846.84
740.0,847.23
745.0,847.26
750.0,847.86
755.0,847.11
760.0,844.64
765.0,845.15
770.0,844.19
775.0,842.95
780.0,845.44
785.0,843.04
790.0,843.79
795.0,844.04
800.0,844.96
805.0,846.6
810.0,847.35
815.0,846.95
820.0,846.01
825.0,847.73
830.0,848.1
835.0,849.67
840.0,849.39
845.0,848.4
850.0,850.15
855.0,848.87
860.0,847.71
865.0,848.36
870.0,848.19
875.0,848.59
880.0,849.86
885.0,848.76
890.0,848.29
895.0,850.2
900.0,848.13
905.0,849.67
910.0,849.43
915.0,848.12
920.0,848.53
925.0,849.41
930.0,847.5
935.0,847.98
940.0,848.94
945.0,848.23
950.0,848.54
955.0,847.62
960.0,848.71
965.0,848.96
970.0,849.55
975.0,848.35
980.0,848.32
985.0,848.52
990.0,848.91
995.0,848.23
1000.0,848.71
1005.0,849.31
1010.0,848.93
1015.0,849.63
1020.0,849.84
1025.0,850.09
1030.0,849.59
1035.0,849.36
1040.0,850.55
1045.0,848.96
1050.0,849.93
1055.0,850.65
1060.0,850.21
1065.0,849.33
1070.0,849.85
1075.0,851.34
1080.0,851.66
1085.0,851.74
1090.0,851.88
1095.0,851.46
1100.0,852.68
1105.0,853.88
1110.0,853.97
1115.0,853.2
1120.0,852.68
1125.0,853.68
1130.0,853.42
1135.0,852.73
1140.0,853.53
1145.0,853.38
1150.0,853.93
1155.0,853.57
1160.0,853.53
1165.0,854.91
1170.0,855.77
1175.0,854.79
1180.0,854.34
1185.0,854.47
1190.0,853.57
1195.0,853.65
1200.0,857.27
1205.0,857.4
1210.0,856.35
1215.0,857.72
1220.0,857.72
1225.0,859.34
1230.0,859.03
1235.0,859.09
1240.0,859.88
1245.0,861.77
1250.0,862.43
1255.0,862.08
1260.0,863.58
1265.0,863.59
1270.0,864.69
1275.0,864.5
1280.0,866.05
1285.0,866.61
1290.0,867.28
1295.0,866.97
1300.0,867.04
1305.0,867.79
1310.0,868.19
1315.0,868.44
1320.0,869.17
1325.0,869.7
1330.0,869.77
1335.0,869.91
1340.0,870.57
1345.0,870.81
1350.0,869.5
1355.0,868.64
1360.0,867.72
1365.0,867.7
1370.0,867.52
1375.0,868.9
1380.0,866.84
1385.0,864.65
1390.0,868.02
1395.0,866.8
1400.0,868.93
1405.0,869.0
1410.0,868.17
1415.0,867.69
1420.0,867.91
1425.0,867.18
1430.0,867.23
1435.0,866.71
1440.0,867.21
1445.0,868.24
1450.0,868.93
1455.0,868.69
1460.0,869.68
1465.0,869.96
1470.0,869.73
1475.0,871.44
1480.0,872.18
1485.0,873.03
1490.0,873.15
1495.0,873.07
1500.0,873.48
1505.0,873.75
1510.0,875.06
1515.0,874.69
1520.0,875.17
1525.0,875.84
1530.0,875.62
1535.0,876.3
1540.0,875.95
1545.0,876.95
1550.0,876.73
1555.0,878.6
1560.0,877.51
1565.0,878.07
1570.0,878.16
1575.0,878.54
1580.0,877.97
1585.0,879.46
1590.0,879.05
1595.0,881.24
1600.0,881.23
1605.0,881.55
1610.0,882.87
1615.0,882.88
1620.0,882.41
1625.0,882.9
1630.0,883.45
1635.0,881.66
1640.0,882.68
1645.0,882.37
1650.0,880.77
1655.0,882.42
1660.0,880.75
1665.0,877.36
1670.0,875.02
1675.0,874.17
1680.0,875.57
1685.0,876.14
1690.0,875.2
1695.0,873.19
1700.0,874.81
1705.0,873.39
1710.0,873.43
1715.0,873.93
1720.0,873.69
1725.0,873.69
1730.0,872.76
1735.0,873.22
1740.0,873.42
1745.0,874.61
1750.0,876.07
1755.0,875.82
1760.0,876.39
1765.0,876.45
1770.0,876.98
1775.0,876.49
1780.0,877.06
1785.0,877.12
1790.0,878.29
1795.0,877.96
1800.0,877.35
1805.0,877.59
1810.0,876.75
1815.0,876.13
1820.0,877.16
1825.0,877.23
1830.0,876.06
1835.0,875.77
1840.0,879.18
1845.0,877.64
1850.0,879.14
1855.0,878.96
1860.0,880.18
1865.0,877.14
1870.0,876.91
1875.0,884.16
1880.0,880.66
1885.0,877.5
1890.0,875.27
1895.0,873.62
1900.0,868.93
1905.0,869.03
1910.0,867.08
1915.0,865.75
1920.0,865.79
1925.0,866.01
1930.0,867.12
1935.0,866.22
1940.0,866.05
1945.0,867.53
1950.0,867.57
1955.0,869.11
1960.0,869.55
1965.0,869.97
1970.0,869.86
1975.0,870.89
1980.0,872.08
1985.0,872.27
1990.0,872.31
1995.0,872.32
2000.0,872.13
2005.0,873.37
2010.0,872.63
2015.0,871.91
