Composition,
Date Added,2013-04-12
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Synthetic 
Minimum Wavelength,800
Sample Name,FeSp6_7 75-125 um
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Spinel-Hercynite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Stoichiometric spinel, 1500 C, ~5.4 wt% FeO"
Sample ID,BIR1SP079D
Original Sample ID,SP-CMP-079-D
Viewing Geometry,unknown
Wavelength,Response
799.9,0.22168
800.0,0.22187
800.2,0.22088
800.3,0.2212
800.4,0.2219
800.5,0.22251
800.7,0.22222
800.8,0.22161
800.9,0.22163
801.0,0.22098
801.2,0.22156
801.3,0.22204
801.4,0.22286
801.5,0.22233
801.6,0.22186
801.8,0.22212
801.9,0.22181
802.0,0.22202
802.1,0.22206
802.3,0.22143
802.4,0.22204
802.5,0.22331
802.6,0.22217
802.8,0.22142
802.9,0.22121
803.0,0.22023
803.1,0.22071
803.3,0.22151
803.4,0.22271
803.5,0.22405
803.6,0.22308
803.8,0.2224
803.9,0.22153
804.0,0.22031
804.1,0.22113
804.3,0.22239
804.4,0.22285
804.5,0.22239
804.6,0.22221
804.8,0.22274
804.9,0.22284
805.0,0.22117
805.1,0.22126
805.3,0.22025
805.4,0.22068
805.5,0.22176
805.6,0.22152
805.8,0.22135
805.9,0.22135
806.0,0.22258
806.1,0.22233
806.3,0.22105
806.4,0.22145
806.5,0.22253
806.6,0.22316
806.8,0.22316
806.9,0.22236
807.0,0.22274
807.1,0.22308
807.3,0.22274
807.4,0.22312
807.5,0.22367
807.6,0.22265
807.8,0.22189
807.9,0.22245
808.0,0.22203
808.1,0.2214
808.3,0.22173
808.4,0.22309
808.5,0.2223
808.6,0.22107
808.8,0.22147
808.9,0.22178
809.0,0.22063
809.2,0.22027
809.3,0.22092
809.4,0.22189
809.5,0.22266
809.7,0.22237
809.8,0.22151
809.9,0.22155
810.0,0.22116
810.2,0.22071
810.3,0.22117
810.4,0.22104
810.5,0.22136
810.7,0.2208
810.8,0.22057
810.9,0.22109
811.0,0.2219
811.2,0.22194
811.3,0.22163
811.4,0.22164
811.5,0.22218
811.7,0.22234
811.8,0.22275
811.9,0.22199
812.1,0.22194
812.2,0.22184
812.3,0.22106
812.4,0.22023
812.6,0.22036
812.7,0.22141
812.8,0.22099
813.0,0.22193
813.1,0.22238
813.2,0.2216
813.3,0.22075
813.5,0.22014
813.6,0.2199
813.7,0.22023
813.8,0.22079
814.0,0.22119
814.1,0.22067
814.2,0.2205
814.4,0.22082
814.5,0.22088
814.6,0.22047
814.7,0.22035
814.9,0.22093
815.0,0.22188
815.1,0.22212
815.3,0.22229
815.4,0.22266
815.5,0.22307
815.6,0.22221
815.8,0.22121
815.9,0.2212
816.0,0.22087
816.2,0.22039
816.3,0.22083
816.4,0.22179
816.5,0.22091
816.7,0.22098
816.8,0.22245
816.9,0.22266
817.0,0.2225
817.2,0.22225
817.3,0.22239
817.4,0.22232
817.6,0.22131
817.7,0.2209
817.8,0.22184
818.0,0.22217
818.1,0.22155
818.2,0.22099
818.3,0.22187
818.5,0.22168
818.6,0.22109
818.7,0.22165
818.9,0.22211
819.0,0.22209
819.1,0.22228
819.3,0.22265
819.4,0.2225
819.5,0.22251
819.6,0.22206
819.8,0.22135
819.9,0.22207
820.0,0.22254
820.2,0.22197
820.3,0.22205
820.4,0.22219
820.5,0.22192
820.7,0.22125
820.8,0.22083
820.9,0.22127
821.1,0.22159
821.2,0.22246
821.3,0.22259
821.5,0.22191
821.6,0.22094
821.7,0.22119
821.8,0.22241
822.0,0.22243
822.1,0.2217
822.2,0.22134
822.4,0.22109
822.5,0.22096
822.6,0.22162
822.8,0.22276
822.9,0.22318
823.0,0.22355
823.2,0.2227
823.3,0.22221
823.4,0.22298
823.5,0.22352
823.7,0.22272
823.8,0.22213
823.9,0.22181
824.1,0.22164
824.2,0.2217
824.3,0.22209
824.5,0.22264
824.6,0.2221
824.7,0.22198
824.8,0.22256
825.0,0.22209
825.1,0.22121
825.3,0.22168
825.4,0.22248
825.5,0.22247
825.6,0.22248
825.8,0.22244
825.9,0.22204
826.0,0.22125
826.2,0.22057
826.3,0.22116
826.4,0.22169
826.6,0.22273
826.7,0.22295
826.8,0.22263
827.0,0.22285
827.1,0.22308
827.2,0.22337
827.3,0.22172
827.5,0.22131
827.6,0.22232
827.8,0.22218
827.9,0.22213
828.0,0.22078
828.2,0.2199
828.3,0.22081
828.4,0.2208
828.5,0.22081
828.7,0.22214
828.8,0.22332
828.9,0.22275
829.1,0.22126
829.2,0.22042
829.3,0.2208
829.5,0.22183
829.6,0.22197
829.7,0.22132
829.9,0.2212
830.0,0.22116
830.1,0.22177
830.3,0.22255
830.4,0.22284
830.5,0.22228
830.7,0.2218
830.8,0.2213
830.9,0.22154
831.1,0.22153
831.2,0.22017
831.3,0.21993
831.5,0.22078
831.6,0.22068
831.7,0.22078
831.9,0.22086
832.0,0.22062
832.1,0.2211
832.3,0.22175
832.4,0.22196
832.5,0.221
832.7,0.2206
832.8,0.22142
832.9,0.22151
833.1,0.2207
833.2,0.22044
833.3,0.22095
833.5,0.22051
833.6,0.22068
833.7,0.22078
833.9,0.22118
834.0,0.22109
834.1,0.22181
834.3,0.22153
834.4,0.22094
834.5,0.2219
834.7,0.22193
834.8,0.2213
835.0,0.22285
835.1,0.22271
835.2,0.22126
835.3,0.2215
835.5,0.22259
835.6,0.22256
835.8,0.2218
835.9,0.22222
836.0,0.22251
836.2,0.22216
836.3,0.22169
836.4,0.22125
836.6,0.22092
836.7,0.22109
836.8,0.22103
837.0,0.22142
837.1,0.22163
837.2,0.22156
837.4,0.22223
837.5,0.22233
837.6,0.22174
837.8,0.22153
837.9,0.22219
838.0,0.22285
838.2,0.22232
838.3,0.22205
838.5,0.22153
838.6,0.22149
838.7,0.22113
838.9,0.22031
839.0,0.2211
839.1,0.22169
839.3,0.22138
839.4,0.22181
839.5,0.22226
839.7,0.22247
839.8,0.22195
840.0,0.22171
840.1,0.22184
840.2,0.22162
840.4,0.22167
840.5,0.22084
840.6,0.22028
840.8,0.22114
840.9,0.22256
841.0,0.22204
841.2,0.22071
841.3,0.22069
841.5,0.22165
841.6,0.22217
841.7,0.22147
841.9,0.22126
842.0,0.2223
842.1,0.22231
842.3,0.22195
842.4,0.22124
842.5,0.2211
842.7,0.22215
842.8,0.22219
843.0,0.22217
843.1,0.22151
843.2,0.22124
843.4,0.22222
843.5,0.22267
843.6,0.22238
843.8,0.22212
843.9,0.22225
844.0,0.2223
844.2,0.22214
844.3,0.22172
844.5,0.22112
844.6,0.22204
844.7,0.22219
844.9,0.22206
845.0,0.22193
845.2,0.22235
845.3,0.22309
845.4,0.22245
845.6,0.22181
845.7,0.22212
845.8,0.22261
846.0,0.22247
846.1,0.22212
846.3,0.22171
846.4,0.22207
846.5,0.22192
846.7,0.22191
846.8,0.22232
847.0,0.22244
847.1,0.22248
847.2,0.22288
847.4,0.22305
847.5,0.22319
847.6,0.22309
847.8,0.22241
847.9,0.22233
848.1,0.22256
848.2,0.22247
848.3,0.22218
848.5,0.22243
848.6,0.22272
848.8,0.22194
848.9,0.22145
849.0,0.22275
849.2,0.2232
849.3,0.22326
849.5,0.22301
