Composition,
Date Added,1992-06-02
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Luna 24 
Minimum Wavelength,300
Sample Name,"Lunar 24 soil  24085,12 <45 um (wet-sieved)"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CDLU01
Original Sample ID,LU-CMP-001-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02151
305.0,0.02528
310.0,0.02619
315.0,0.02926
320.0,0.02887
325.0,0.02976
330.0,0.03467
335.0,0.03575
340.0,0.03521
345.0,0.03645
350.0,0.03716
355.0,0.03793
360.0,0.03807
365.0,0.03857
370.0,0.03976
375.0,0.04054
380.0,0.04135
385.0,0.04246
390.0,0.04324
395.0,0.04422
400.0,0.04533
405.0,0.04557
410.0,0.04701
415.0,0.04799
420.0,0.04894
425.0,0.04938
430.0,0.05024
435.0,0.051
440.0,0.05185
445.0,0.05268
450.0,0.0537
455.0,0.05432
460.0,0.05511
465.0,0.0558
470.0,0.05661
475.0,0.05748
480.0,0.05834
485.0,0.05907
490.0,0.05981
495.0,0.06064
500.0,0.06138
505.0,0.06204
510.0,0.0628
515.0,0.06354
520.0,0.06479
525.0,0.06569
530.0,0.06649
535.0,0.06735
540.0,0.06818
545.0,0.0683
550.0,0.0689
555.0,0.0697
560.0,0.07044
565.0,0.07096
570.0,0.0717
575.0,0.0725
580.0,0.07319
585.0,0.0739
590.0,0.07453
595.0,0.0751
600.0,0.07575
605.0,0.07658
610.0,0.07723
615.0,0.0779
620.0,0.07865
625.0,0.07945
630.0,0.08008
635.0,0.08062
640.0,0.08148
645.0,0.08201
650.0,0.0826
655.0,0.0833
660.0,0.0839
665.0,0.08453
670.0,0.08499
675.0,0.08528
680.0,0.08589
685.0,0.08665
690.0,0.08726
695.0,0.08771
700.0,0.08842
705.0,0.08887
710.0,0.08945
715.0,0.08997
720.0,0.09097
725.0,0.09152
730.0,0.09185
735.0,0.09246
740.0,0.09285
745.0,0.09325
750.0,0.09397
755.0,0.09457
760.0,0.09508
765.0,0.09538
770.0,0.09597
775.0,0.09607
780.0,0.09677
785.0,0.09773
790.0,0.09796
795.0,0.09801
800.0,0.09895
805.0,0.09908
810.0,0.09854
815.0,0.09931
820.0,0.10005
825.0,0.0996
830.0,0.09969
835.0,0.10051
840.0,0.10024
845.0,0.10044
850.0,0.10043
855.0,0.09998
860.0,0.10004
865.0,0.10032
870.0,0.09961
875.0,0.09961
880.0,0.09964
885.0,0.09978
890.0,0.10056
895.0,0.09956
900.0,0.09988
905.0,0.09978
910.0,0.09993
915.0,0.10009
920.0,0.10019
925.0,0.09971
930.0,0.09981
935.0,0.10017
940.0,0.10018
945.0,0.1005
950.0,0.10078
955.0,0.10088
960.0,0.10118
965.0,0.10176
970.0,0.10183
975.0,0.1022
980.0,0.10293
985.0,0.10283
990.0,0.10353
995.0,0.10395
1000.0,0.1049
1005.0,0.10493
1010.0,0.10546
1015.0,0.10589
1020.0,0.10623
1025.0,0.10737
1030.0,0.10771
1035.0,0.1084
1040.0,0.10916
1045.0,0.10969
1050.0,0.11059
1055.0,0.11151
1060.0,0.1123
1065.0,0.11282
1070.0,0.11352
1075.0,0.11415
1080.0,0.11533
1085.0,0.11655
1090.0,0.11718
1095.0,0.11822
1100.0,0.11885
1105.0,0.11968
1110.0,0.1208
1115.0,0.12149
1120.0,0.12203
1125.0,0.12301
1130.0,0.12368
1135.0,0.12445
1140.0,0.12539
1145.0,0.12624
1150.0,0.12661
1155.0,0.12716
1160.0,0.1277
1165.0,0.12864
1170.0,0.12932
1175.0,0.1299
1180.0,0.13042
1185.0,0.13102
1190.0,0.13185
1195.0,0.1324
1200.0,0.13296
1205.0,0.13365
1210.0,0.13441
1215.0,0.13461
1220.0,0.13566
1225.0,0.13619
1230.0,0.13688
1235.0,0.13745
1240.0,0.13781
1245.0,0.13831
1250.0,0.13898
1255.0,0.13982
1260.0,0.14024
1265.0,0.14022
1270.0,0.14101
1275.0,0.14183
1280.0,0.14222
1285.0,0.14268
1290.0,0.14335
1295.0,0.14399
1300.0,0.14485
1305.0,0.14532
1310.0,0.14596
1315.0,0.14686
1320.0,0.14692
1325.0,0.14759
1330.0,0.1485
1335.0,0.14882
1340.0,0.14959
1345.0,0.15047
1350.0,0.15108
1355.0,0.15221
1360.0,0.15257
1365.0,0.15346
1370.0,0.15424
1375.0,0.15431
1380.0,0.15564
1385.0,0.15624
1390.0,0.15664
1395.0,0.15761
1400.0,0.15756
1405.0,0.15753
1410.0,0.15882
1415.0,0.15948
1420.0,0.16004
1425.0,0.16065
1430.0,0.161
1435.0,0.16131
1440.0,0.16164
1445.0,0.16256
1450.0,0.16327
1455.0,0.1632
1460.0,0.16454
1465.0,0.16494
1470.0,0.16602
1475.0,0.16606
1480.0,0.16697
1485.0,0.16729
1490.0,0.16759
1495.0,0.16854
1500.0,0.16888
1505.0,0.16906
1510.0,0.17007
1515.0,0.1704
1520.0,0.17085
1525.0,0.17136
1530.0,0.17148
1535.0,0.17242
1540.0,0.17245
1545.0,0.17324
1550.0,0.17395
1555.0,0.17437
1560.0,0.1743
1565.0,0.17494
1570.0,0.17508
1575.0,0.17543
1580.0,0.17606
1585.0,0.17612
1590.0,0.17676
1595.0,0.17729
1600.0,0.17751
1605.0,0.17821
1610.0,0.17858
1615.0,0.17856
1620.0,0.179
1625.0,0.1793
1630.0,0.17969
1635.0,0.17992
1640.0,0.1802
1645.0,0.18058
1650.0,0.18078
1655.0,0.18117
1660.0,0.18173
1665.0,0.18188
1670.0,0.18165
