Composition,
Date Added,1985-07-29
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,Hawaii
Minimum Wavelength,400
Sample Name,RP 19.2 
Maximum Wavelength,800
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Rock
Sample Description,
Sample ID,T3RV02
Original Sample ID,RV-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.04143
410.0,0.04223
420.0,0.04277
430.0,0.04333
440.0,0.04448
450.0,0.04541
460.0,0.04643
470.0,0.04692
480.0,0.04733
490.0,0.04823
500.0,0.04841
510.0,0.04891
520.0,0.04956
530.0,0.05031
540.0,0.05078
550.0,0.05175
560.0,0.05235
570.0,0.05291
580.0,0.05405
590.0,0.05547
600.0,0.05639
610.0,0.05735
620.0,0.05813
630.0,0.05895
640.0,0.0598
650.0,0.0607
660.0,0.06162
670.0,0.06247
680.0,0.06322
690.0,0.06355
700.0,0.0639
710.0,0.06452
720.0,0.06479
730.0,0.0649
740.0,0.0654
750.0,0.06559
760.0,0.06602
770.0,0.06592
780.0,0.06575
790.0,0.0658
800.0,0.06597
