Composition,
Date Added,2000-12-21
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Tagish Lake ET01-B
Maximum Wavelength,3595
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Relatively fresh portion  
Sample ID,KAMT11
Original Sample ID,MT-MEZ-011
Viewing Geometry,
Wavelength,Response
300.0,5.51
310.0,12.21
320.0,15.28
330.0,15.04
340.0,15.43
350.0,16.1
360.0,16.2
370.0,16.39
380.0,16.3
390.0,16.63
400.0,16.78
410.0,16.91
420.0,16.74
430.0,16.76
440.0,16.88
450.0,16.93
460.0,17.05
470.0,17.17
480.0,17.25
490.0,17.39
500.0,17.49
510.0,17.74
520.0,17.93
530.0,18.16
540.0,18.45
550.0,18.62
560.0,18.8
570.0,18.91
580.0,19.01
590.0,19.13
600.0,19.24
610.0,19.48
620.0,19.74
630.0,20.09
640.0,20.28
650.0,20.42
660.0,20.49
670.0,20.53
680.0,20.45
690.0,20.5
700.0,20.58
710.0,20.59
720.0,20.67
730.0,20.77
740.0,20.77
750.0,21.0
760.0,21.08
770.0,21.08
780.0,21.23
790.0,21.36
800.0,21.38
810.0,21.38
820.0,21.46
830.0,21.34
840.0,21.34
850.0,21.44
860.0,21.41
870.0,21.59
880.0,21.57
890.0,21.57
900.0,21.63
910.0,21.63
920.0,21.71
930.0,21.9
940.0,22.02
950.0,22.24
960.0,22.33
970.0,22.39
980.0,22.45
990.0,22.53
1000.0,22.47
1010.0,22.52
1020.0,22.56
1030.0,22.52
1040.0,22.55
1050.0,22.62
1060.0,22.63
1070.0,22.7
1080.0,22.8
1090.0,22.86
1100.0,22.93
1110.0,23.02
1120.0,23.09
1130.0,23.18
1140.0,23.27
1150.0,23.35
1160.0,23.49
1170.0,23.62
1180.0,23.67
1190.0,23.77
1195.0,23.8
1200.0,23.8
1205.0,23.81
1210.0,23.83
1215.0,23.85
1220.0,23.87
1225.0,23.86
1230.0,23.88
1235.0,23.89
1240.0,23.92
1245.0,23.96
1250.0,23.96
1255.0,23.98
1260.0,24.0
1265.0,24.03
1270.0,24.05
1275.0,24.05
1280.0,24.09
1285.0,24.11
1290.0,24.14
1295.0,24.15
1300.0,24.16
1305.0,24.18
1310.0,24.2
1315.0,24.21
1320.0,24.22
1325.0,24.25
1330.0,24.27
1335.0,24.29
1340.0,24.3
1345.0,24.31
1350.0,24.33
1355.0,24.36
1360.0,24.37
1365.0,24.39
1370.0,24.39
1375.0,24.42
1380.0,24.41
1385.0,24.43
1390.0,24.46
1395.0,24.49
1400.0,24.51
1405.0,24.52
1410.0,24.53
1415.0,24.55
1420.0,24.57
1425.0,24.61
1430.0,24.62
1435.0,24.66
1440.0,24.67
1445.0,24.69
1450.0,24.7
1455.0,24.72
1460.0,24.74
1465.0,24.77
1470.0,24.8
1475.0,24.82
1480.0,24.85
1485.0,24.89
1490.0,24.91
1495.0,24.93
1500.0,24.95
1505.0,24.97
1510.0,24.99
1515.0,25.03
1520.0,25.05
1525.0,25.07
1530.0,25.09
1535.0,25.11
1540.0,25.13
1545.0,25.15
1550.0,25.16
1555.0,25.18
1560.0,25.19
1565.0,25.22
1570.0,25.23
1575.0,25.25
1580.0,25.26
1585.0,25.28
1590.0,25.29
1595.0,25.31
1600.0,25.34
1605.0,25.37
1610.0,25.4
1615.0,25.43
