Composition,
Date Added,2005-03-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,03-029f cut surface
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Mineralogy of natural basalt rock surfaces
Sample ID,C1JM56
Original Sample ID,JM-TGS-056
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,79.76
330.0,84.99
340.0,86.33
350.0,87.98
360.0,89.91
370.0,92.58
380.0,95.26
390.0,98.61
400.0,101.16
410.0,103.53
420.0,106.15
430.0,108.8
440.0,111.04
450.0,112.74
460.0,114.37
470.0,115.5
480.0,116.64
490.0,118.02
500.0,119.7
510.0,121.09
520.0,123.5
530.0,126.02
540.0,128.23
550.0,130.12
560.0,132.01
570.0,134.01
580.0,135.55
590.0,136.86
600.0,137.75
610.0,138.88
620.0,139.79
630.0,140.26
640.0,140.45
650.0,140.38
660.0,140.24
670.0,139.85
680.0,139.56
690.0,139.17
700.0,138.79
710.0,138.39
720.0,137.81
730.0,137.04
740.0,136.15
750.0,135.39
760.0,134.52
770.0,133.48
780.0,132.2
790.0,130.82
800.0,129.28
810.0,127.89
820.0,126.02
830.0,124.2
840.0,122.25
850.0,120.49
860.0,118.11
870.0,116.75
880.0,114.5
890.0,111.99
900.0,110.29
910.0,108.45
920.0,106.77
930.0,105.11
940.0,103.5
950.0,102.58
960.0,101.27
970.0,100.66
980.0,99.96
990.0,99.29
1000.0,98.59
1010.0,98.58
1020.0,98.61
1030.0,98.96
1040.0,99.34
1050.0,99.65
1060.0,100.08
1070.0,100.33
1080.0,101.16
1090.0,101.62
1100.0,102.52
1110.0,103.48
1120.0,103.91
1130.0,104.47
1140.0,104.62
1150.0,105.26
1160.0,105.09
1170.0,105.04
1180.0,105.13
1190.0,105.33
1200.0,105.22
1210.0,104.88
1220.0,105.11
1230.0,104.07
1240.0,103.82
1250.0,103.55
1260.0,103.03
1270.0,102.72
1280.0,102.12
1290.0,102.01
1300.0,102.09
1310.0,101.83
1320.0,101.46
1330.0,101.24
1340.0,101.24
1350.0,100.7
1360.0,100.49
1370.0,100.16
1380.0,100.12
1390.0,99.83
1400.0,99.41
1410.0,98.35
1420.0,97.79
1430.0,97.84
1440.0,97.81
1450.0,97.97
1460.0,98.07
1470.0,97.85
1480.0,97.74
1490.0,97.73
1500.0,97.36
1510.0,97.23
1520.0,96.96
1530.0,96.83
1540.0,96.47
1550.0,96.27
1560.0,96.02
1570.0,95.69
1580.0,95.33
1590.0,94.78
1600.0,94.52
1610.0,94.11
1620.0,93.88
1630.0,93.32
1640.0,93.08
1650.0,92.6
1660.0,92.3
1670.0,91.58
1680.0,91.36
1690.0,90.96
1700.0,90.58
1710.0,89.97
1720.0,89.5
1730.0,88.88
1740.0,88.42
1750.0,87.87
1760.0,87.33
1770.0,86.82
1780.0,86.46
1790.0,86.12
1800.0,85.65
1810.0,85.23
1820.0,84.72
1830.0,84.7
1840.0,84.18
1850.0,83.71
1860.0,83.54
1870.0,82.37
1880.0,82.29
1890.0,81.36
1900.0,79.56
1910.0,78.83
1920.0,78.6
1930.0,78.39
1940.0,78.17
1950.0,77.8
1960.0,77.87
1970.0,77.7
1980.0,77.41
1990.0,77.11
2000.0,76.89
2010.0,76.77
2020.0,76.41
2030.0,75.95
2040.0,75.92
2050.0,75.58
2060.0,75.18
2070.0,74.99
2080.0,74.67
2090.0,74.22
2100.0,74.22
2110.0,73.92
2120.0,73.48
2130.0,73.39
2140.0,73.02
2150.0,72.73
2160.0,72.58
2170.0,72.34
2180.0,72.29
2190.0,72.0
2200.0,71.86
2210.0,71.93
2220.0,71.65
2230.0,71.64
2240.0,71.33
2250.0,71.22
2260.0,71.05
2270.0,70.86
2280.0,70.52
2290.0,70.42
2300.0,70.49
2310.0,70.86
2320.0,70.81
2330.0,70.61
2340.0,70.88
2350.0,70.67
2360.0,70.5
2370.0,70.53
2380.0,70.11
2390.0,70.05
2400.0,69.83
2410.0,69.84
2420.0,70.17
2430.0,69.84
2440.0,69.81
2450.0,69.74
2460.0,69.38
2470.0,69.11
2480.0,68.89
2490.0,68.8
2500.0,68.55
2510.0,68.32
2520.0,68.23
2530.0,67.97
2540.0,67.93
2550.0,67.85
