Composition,
Date Added,1994-12-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,92R33 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,(S) External altered face with serpentine cover.
Sample ID,CSRR18
Original Sample ID,RR-SPC-018-S
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,122.55
360.0,128.11
370.0,133.86
380.0,141.43
390.0,150.07
400.0,158.22
410.0,164.15
420.0,171.44
430.0,179.44
440.0,190.27
450.0,199.72
460.0,205.87
470.0,212.4
480.0,220.5
490.0,229.88
500.0,240.89
510.0,252.36
520.0,264.38
530.0,274.93
540.0,284.88
550.0,294.82
560.0,303.31
570.0,310.34
580.0,315.95
590.0,319.81
600.0,321.69
610.0,323.19
620.0,324.04
630.0,323.61
640.0,323.34
650.0,322.66
660.0,321.75
670.0,320.52
680.0,318.93
690.0,318.45
700.0,317.22
710.0,317.3
720.0,316.86
730.0,317.4
740.0,317.7
750.0,317.92
760.0,317.02
770.0,318.41
780.0,319.29
790.0,320.25
800.0,320.45
810.0,319.34
820.0,319.34
830.0,317.59
840.0,315.9
850.0,313.84
860.0,312.08
870.0,310.63
880.0,310.01
890.0,309.13
900.0,309.11
910.0,309.49
920.0,308.12
930.0,308.62
940.0,309.59
950.0,309.27
960.0,309.74
970.0,309.85
980.0,309.46
990.0,309.93
1000.0,310.51
1010.0,309.53
1020.0,309.19
1030.0,309.3
1040.0,308.69
1050.0,308.43
1060.0,306.72
1070.0,306.7
1080.0,306.12
1090.0,306.83
1100.0,306.39
1110.0,305.61
1120.0,305.78
1130.0,305.79
1140.0,307.01
1150.0,307.69
1160.0,306.87
1170.0,308.6
1180.0,308.99
1190.0,309.96
1200.0,309.38
1210.0,311.81
1220.0,314.93
1230.0,316.49
1240.0,318.76
1250.0,319.19
1260.0,318.1
1270.0,320.42
1280.0,319.8
1290.0,319.79
1300.0,322.63
1310.0,324.51
1320.0,324.33
1330.0,326.72
1340.0,328.18
1350.0,327.06
1360.0,322.69
1370.0,325.55
1380.0,321.03
1390.0,280.34
1400.0,285.32
1410.0,306.07
1420.0,314.34
1430.0,318.74
1440.0,321.17
1450.0,324.15
1460.0,325.89
1470.0,328.54
1480.0,330.3
1490.0,333.65
1500.0,334.93
1510.0,335.98
1520.0,339.87
1530.0,341.53
1540.0,342.93
1550.0,345.78
1560.0,345.38
1570.0,346.82
1580.0,349.0
1590.0,349.89
1600.0,351.28
1610.0,354.1
1620.0,354.32
1630.0,354.61
1640.0,355.17
1650.0,355.56
1660.0,358.19
1670.0,358.75
1680.0,357.41
1690.0,358.35
1700.0,358.6
1710.0,357.92
1720.0,357.14
1730.0,356.33
1740.0,355.76
1750.0,356.44
1760.0,355.41
1770.0,354.52
1780.0,353.44
1790.0,354.24
1800.0,353.41
1810.0,351.95
1820.0,351.64
1830.0,350.21
1840.0,348.21
1850.0,346.23
1860.0,344.26
1870.0,338.76
1880.0,327.43
1890.0,310.73
1900.0,285.88
1910.0,268.66
1920.0,265.07
1930.0,266.32
1940.0,267.73
1950.0,269.02
1960.0,269.37
1970.0,270.48
1980.0,272.31
1990.0,274.4
2000.0,279.06
2010.0,284.75
2020.0,288.26
2030.0,290.65
2040.0,292.87
2050.0,297.86
2060.0,302.53
2070.0,304.24
2080.0,303.3
2090.0,298.34
2100.0,295.68
2110.0,294.96
2120.0,293.11
2130.0,293.38
2140.0,293.9
2150.0,297.15
2160.0,299.91
2170.0,301.78
2180.0,301.35
2190.0,299.79
2200.0,297.84
2210.0,293.18
2220.0,287.08
2230.0,277.12
2240.0,261.86
2250.0,251.95
2260.0,246.9
2270.0,232.2
2280.0,225.0
2290.0,217.39
2300.0,211.89
2310.0,201.21
2320.0,191.59
2330.0,188.94
2340.0,191.42
2350.0,205.87
2360.0,217.41
2370.0,216.09
2380.0,211.27
2390.0,209.33
2400.0,206.88
2410.0,204.75
2420.0,201.17
2430.0,195.26
2440.0,190.17
2450.0,188.1
2460.0,185.77
2470.0,180.18
2480.0,173.67
2490.0,170.3
2500.0,163.74
2510.0,160.86
2520.0,161.38
2530.0,164.26
2540.0,165.32
2550.0,169.73
2560.0,174.46
2570.0,176.39
2580.0,180.11
2590.0,180.11
2600.0,181.8
