Composition,
Date Added,1989-03-23
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Standard AUG
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Wo46 En41 Fs10, Frome, Norway, Provided by R.Huguenin"
References,"Osborne et al, 1978. Proc. Lunar. Planet. Sci. Conf., 9th, p.2950."
Resolution,5.0
Material Class,Mineral
Sample Description,"Augite, standard (unheated)   6.55 wt % FeO; Wo 46% Fs 11% En 42% "
Sample ID,C1PA24
Original Sample ID,PA-RGB-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,40.07
305.0,42.65
310.0,44.55
315.0,47.39
320.0,51.13
325.0,54.77
330.0,57.59
335.0,60.58
340.0,63.23
345.0,65.52
350.0,68.28
355.0,70.88
360.0,73.68
365.0,76.4
370.0,78.71
375.0,80.07
380.0,81.59
385.0,83.23
390.0,85.34
395.0,87.66
400.0,89.27
405.0,91.31
410.0,94.27
415.0,96.97
420.0,99.46
425.0,102.3
430.0,105.86
435.0,107.53
440.0,108.83
445.0,110.72
450.0,113.17
455.0,116.24
460.0,119.76
465.0,122.81
470.0,126.02
475.0,129.34
480.0,132.83
485.0,136.01
490.0,137.98
495.0,141.6
500.0,146.26
505.0,148.98
510.0,151.65
515.0,154.3
520.0,156.66
525.0,158.09
530.0,159.23
535.0,160.61
540.0,161.38
545.0,161.95
550.0,162.27
555.0,161.67
560.0,161.52
565.0,160.86
570.0,159.93
575.0,158.84
580.0,157.63
585.0,156.22
590.0,154.73
595.0,153.01
600.0,151.39
605.0,149.72
610.0,147.68
615.0,146.14
620.0,144.29
625.0,142.3
630.0,140.22
635.0,138.41
640.0,136.44
645.0,134.42
650.0,132.66
655.0,130.83
660.0,128.8
665.0,126.86
670.0,125.08
675.0,123.11
680.0,121.3
685.0,119.44
690.0,117.78
695.0,115.88
700.0,114.54
705.0,113.03
710.0,111.57
715.0,109.78
720.0,108.46
725.0,107.31
730.0,105.81
735.0,104.71
740.0,103.62
745.0,102.71
750.0,101.76
755.0,100.92
760.0,100.15
765.0,99.72
770.0,99.4
775.0,98.98
780.0,98.77
785.0,98.29
790.0,98.47
795.0,98.45
800.0,98.31
805.0,98.45
810.0,98.97
815.0,99.73
820.0,100.3
825.0,101.1
830.0,102.13
835.0,102.69
840.0,103.86
845.0,104.66
850.0,106.26
855.0,105.63
860.0,106.96
865.0,106.97
870.0,108.94
875.0,109.22
880.0,109.05
885.0,109.81
890.0,109.36
895.0,110.15
900.0,109.27
905.0,109.24
910.0,108.86
915.0,108.48
920.0,108.02
925.0,107.36
930.0,106.69
