Composition,
Date Added,1991-11-18
Formula,
Grain Size Description,<850.0um
Grain Size,0.0 - 850.0
Locality,
Minimum Wavelength,1000
Sample Name,Montmorillonite 
Maximum Wavelength,3598
Database of Origin,ReLab
Other Information,
References,
Resolution,0.0
Material Class,Mineral
Sample Description,
Sample ID,N1SS12
Original Sample ID,SS-REA-012
Viewing Geometry,
Wavelength,Response
1000.1,546.66
1000.3,545.48
1000.5,545.1
1000.7,547.2
1000.9,549.39
1001.1,547.15
1001.3,545.29
1001.5,546.3
1001.7,548.07
1001.9,547.95
1002.1,547.41
1002.3,547.44
1002.5,547.39
1002.7,547.84
1002.9,546.61
1003.1,544.98
1003.2,546.14
1003.4,546.21
1003.6,544.7
1003.8,544.44
1004.0,545.11
1004.2,545.83
1004.4,546.4
1004.6,548.37
1004.8,548.42
1005.0,547.93
1005.2,546.63
1005.4,545.38
1005.6,547.41
1005.8,549.07
1006.0,547.59
1006.2,546.54
1006.4,545.89
1006.6,546.99
1006.8,546.68
1006.9,546.94
1007.1,548.65
1007.3,549.82
1007.5,550.89
1007.7,550.33
1007.9,548.74
1008.1,549.9
1008.3,552.05
1008.5,552.42
1008.7,550.07
1008.9,549.02
1009.1,550.57
1009.3,549.14
1009.5,548.64
1009.7,549.0
1009.9,548.7
1010.1,548.22
1010.3,545.95
1010.5,547.69
1010.7,550.69
1010.9,550.67
1011.1,550.05
1011.3,550.2
1011.5,551.06
1011.7,548.31
1011.9,547.89
1012.1,549.07
1012.3,548.5
1012.5,549.89
1012.7,551.2
1012.8,550.82
1013.0,550.91
1013.2,550.18
1013.4,549.73
1013.6,549.89
1013.8,549.89
1014.0,550.34
1014.2,550.63
1014.4,550.35
1014.6,549.08
1014.8,549.25
1015.0,551.9
1015.2,551.72
1015.4,549.55
1015.6,548.89
1015.8,549.8
1016.0,550.09
1016.2,549.62
1016.4,548.47
1016.6,547.99
1016.8,548.19
1017.0,548.82
1017.2,551.28
1017.4,553.03
1017.6,552.56
1017.8,550.4
1018.0,550.12
1018.2,549.76
1018.4,549.28
1018.6,549.58
1018.8,548.4
1019.0,547.24
1019.2,548.97
1019.4,552.04
1019.6,550.78
1019.8,548.9
1020.0,550.93
1020.2,552.35
1020.4,551.24
1020.6,550.18
1020.8,551.07
1021.0,551.6
1021.2,550.68
1021.4,551.02
1021.6,553.79
1021.8,554.2
1022.0,551.82
1022.2,551.06
1022.4,551.55
1022.6,552.09
1022.8,551.7
1023.0,551.58
1023.2,551.89
1023.4,552.46
1023.6,551.86
1023.8,551.95
1024.1,552.19
1024.3,551.09
1024.5,549.38
1024.7,548.32
1024.9,548.42
1025.1,548.74
1025.3,549.4
1025.5,550.81
1025.7,550.78
1025.9,551.56
1026.1,550.68
1026.3,551.56
1026.5,553.63
1026.7,552.18
1026.9,550.97
1027.1,550.77
1027.3,551.11
1027.5,553.68
1027.7,555.09
1027.9,554.27
1028.1,552.59
1028.3,551.48
1028.5,551.92
1028.7,552.97
1028.9,554.16
1029.1,555.09
1029.3,552.7
1029.5,551.68
1029.7,554.69
1029.9,556.59
1030.2,556.01
1030.4,555.01
1030.6,553.99
1030.8,553.31
1031.0,553.85
1031.2,554.69
1031.4,555.39
1031.6,555.0
1031.8,554.31
1032.0,553.6
1032.2,553.96
1032.4,554.71
1032.6,553.26
1032.8,553.13
1033.0,553.19
1033.2,552.67
