Composition,
Date Added,2019-04-17
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Montargis, Loiret, France"
Minimum Wavelength,250
Sample Name,Chateau Renard (L6) <125 um pellet irradiated with 5 mJ + 10 mJ laser
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Laser-irradiated L6
References,
Resolution,5.0
Material class,Rock
Sample Description,ME 1805
Sample ID,C2OC11D15
Original Sample ID,OC-TXH-011-D15
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,0.065491
255.0,0.066413
260.0,0.067744
265.0,0.068271
270.0,0.069245
275.0,0.07105
280.0,0.072545
285.0,0.073931
290.0,0.074851
295.0,0.075861
300.0,0.077142
305.0,0.078992
310.0,0.081061
315.0,0.083966
320.0,0.08829
325.0,0.090376
330.0,0.093423
335.0,0.097084
340.0,0.101068
345.0,0.105309
350.0,0.109469
355.0,0.113648
360.0,0.117507
365.0,0.121591
370.0,0.125333
375.0,0.128869
380.0,0.132365
385.0,0.136019
390.0,0.1406
395.0,0.142298
400.0,0.14454
405.0,0.146897
410.0,0.149803
415.0,0.15263
420.0,0.154892
425.0,0.157359
430.0,0.159625
435.0,0.16195
440.0,0.163983
445.0,0.165946
450.0,0.167773
455.0,0.169376
460.0,0.171304
465.0,0.173262
470.0,0.174978
475.0,0.176797
480.0,0.178777
485.0,0.180527
490.0,0.182167
495.0,0.183805
500.0,0.185471
505.0,0.187281
510.0,0.188936
515.0,0.190939
520.0,0.192675
525.0,0.194324
530.0,0.195771
535.0,0.197374
540.0,0.198771
545.0,0.200078
550.0,0.201469
555.0,0.20287
560.0,0.204283
565.0,0.205406
570.0,0.206635
575.0,0.207552
580.0,0.20892
585.0,0.209768
590.0,0.210776
595.0,0.211708
600.0,0.212652
605.0,0.213507
610.0,0.214335
615.0,0.215241
620.0,0.21609
625.0,0.216876
630.0,0.217655
635.0,0.218688
640.0,0.219549
645.0,0.220329
650.0,0.221109
655.0,0.221941
660.0,0.222775
665.0,0.223627
670.0,0.224452
675.0,0.225394
680.0,0.226243
685.0,0.226776
690.0,0.227172
695.0,0.227756
700.0,0.228391
705.0,0.229026
710.0,0.229379
715.0,0.229649
720.0,0.230137
725.0,0.229981
730.0,0.230689
735.0,0.230936
740.0,0.231028
745.0,0.231315
750.0,0.231603
755.0,0.231452
760.0,0.231255
765.0,0.230804
770.0,0.230613
775.0,0.230168
780.0,0.229292
785.0,0.228746
790.0,0.227978
795.0,0.227046
800.0,0.225786
805.0,0.224483
810.0,0.223347
815.0,0.22172
820.0,0.220238
825.0,0.218783
830.0,0.217391
835.0,0.215748
840.0,0.214418
845.0,0.212757
850.0,0.21023
855.0,0.209648
860.0,0.207998
865.0,0.205762
870.0,0.203855
875.0,0.202166
880.0,0.200499
885.0,0.201277
890.0,0.198871
895.0,0.198292
900.0,0.19686
905.0,0.19683
910.0,0.195521
915.0,0.194045
920.0,0.193792
925.0,0.193474
930.0,0.193837
935.0,0.194029
940.0,0.193914
945.0,0.193746
950.0,0.194224
955.0,0.193906
960.0,0.19446
965.0,0.194966
970.0,0.195631
975.0,0.19612
980.0,0.196478
985.0,0.197515
990.0,0.198023
995.0,0.198361
1000.0,0.199763
1005.0,0.200376
1010.0,0.201011
1015.0,0.20142
1020.0,0.201963
1025.0,0.202616
1030.0,0.203183
1035.0,0.203825
1040.0,0.204284
1045.0,0.204962
1050.0,0.205806
1055.0,0.206592
1060.0,0.20714
1065.0,0.207874
1070.0,0.208655
1075.0,0.209262
1080.0,0.209955
1085.0,0.21078
1090.0,0.21154
1095.0,0.212695
1100.0,0.213825
1105.0,0.214791
1110.0,0.215634
1115.0,0.216773
1120.0,0.218317
1125.0,0.219244
1130.0,0.219985
1135.0,0.221162
1140.0,0.222195
1145.0,0.222583
1150.0,0.223491
1155.0,0.224099
1160.0,0.225252
1165.0,0.22591
1170.0,0.226726
1175.0,0.227178
1180.0,0.22806
1185.0,0.228382
1190.0,0.229134
1195.0,0.22957
1200.0,0.230324
1205.0,0.230422
1210.0,0.230849
1215.0,0.231167
1220.0,0.231769
1225.0,0.232357
1230.0,0.232984
1235.0,0.23348
1240.0,0.233818
1245.0,0.234299
1250.0,0.234524
1255.0,0.235241
1260.0,0.235719
1265.0,0.236066
1270.0,0.236375
1275.0,0.236631
1280.0,0.237577
1285.0,0.23803
1290.0,0.238715
1295.0,0.239313
1300.0,0.239676
1305.0,0.240084
1310.0,0.240741
1315.0,0.241411
1320.0,0.242085
1325.0,0.242637
1330.0,0.243715
1335.0,0.244285
1340.0,0.245077
1345.0,0.245515
1350.0,0.245902
1355.0,0.246273
1360.0,0.246859
1365.0,0.247649
1370.0,0.248161
1375.0,0.249136
1380.0,0.249801
1385.0,0.250439
1390.0,0.251206
1395.0,0.251834
1400.0,0.252209
1405.0,0.252997
1410.0,0.253683
1415.0,0.25432
1420.0,0.254922
1425.0,0.255453
1430.0,0.256004
1435.0,0.256606
1440.0,0.256834
1445.0,0.257238
1450.0,0.257471
1455.0,0.257972
1460.0,0.258285
1465.0,0.258812
1470.0,0.259458
1475.0,0.259882
1480.0,0.259964
1485.0,0.260055
1490.0,0.260396
1495.0,0.260704
1500.0,0.261275
1505.0,0.261465
1510.0,0.261859
1515.0,0.262074
1520.0,0.26228
1525.0,0.2623
1530.0,0.262255
1535.0,0.262315
1540.0,0.262677
1545.0,0.262939
1550.0,0.262934
1555.0,0.262971
1560.0,0.263064
1565.0,0.26282
1570.0,0.262731
1575.0,0.262878
1580.0,0.262435
1585.0,0.262381
1590.0,0.262211
1595.0,0.261755
1600.0,0.261549
1605.0,0.261269
1610.0,0.261019
1615.0,0.260968
1620.0,0.260937
1625.0,0.260553
1630.0,0.259952
1635.0,0.259647
1640.0,0.259673
1645.0,0.259494
1650.0,0.259284
1655.0,0.259108
1660.0,0.259128
1665.0,0.259189
1670.0,0.258704
1675.0,0.257645
1680.0,0.257374
1685.0,0.257468
1690.0,0.25706
1695.0,0.25678
1700.0,0.256503
1705.0,0.256071
1710.0,0.255921
1715.0,0.255391
1720.0,0.255051
1725.0,0.254059
1730.0,0.253878
1735.0,0.253674
1740.0,0.253545
1745.0,0.253443
1750.0,0.253082
1755.0,0.252751
1760.0,0.252296
1765.0,0.251663
1770.0,0.251263
1775.0,0.250809
1780.0,0.250246
1785.0,0.250347
1790.0,0.250288
1795.0,0.249837
1800.0,0.249996
1805.0,0.249772
1810.0,0.249344
1815.0,0.248654
1820.0,0.248594
1825.0,0.24826
1830.0,0.247688
1835.0,0.24784
1840.0,0.247573
1845.0,0.247149
1850.0,0.247067
1855.0,0.247017
1860.0,0.24682
1865.0,0.246559
1870.0,0.246738
1875.0,0.246231
1880.0,0.245932
1885.0,0.245487
1890.0,0.245588
1895.0,0.24556
1900.0,0.245773
1905.0,0.245913
1910.0,0.245593
1915.0,0.245158
1920.0,0.244691
1925.0,0.24512
1930.0,0.244683
1935.0,0.244798
1940.0,0.244955
1945.0,0.245529
1950.0,0.245225
1955.0,0.245243
1960.0,0.245428
1965.0,0.245232
1970.0,0.245366
1975.0,0.245883
1980.0,0.246261
1985.0,0.246289
1990.0,0.246663
1995.0,0.247173
2000.0,0.24681
2005.0,0.24729
2010.0,0.247012
2015.0,0.247258
2020.0,0.247271
2025.0,0.247934
2030.0,0.248897
2035.0,0.248851
2040.0,0.249111
2045.0,0.249807
2050.0,0.25044
2055.0,0.250717
2060.0,0.250736
2065.0,0.250801
2070.0,0.251252
2075.0,0.251331
2080.0,0.252018
2085.0,0.252372
2090.0,0.252361
2095.0,0.252978
2100.0,0.252554
2105.0,0.252825
2110.0,0.252851
2115.0,0.253731
2120.0,0.254028
2125.0,0.25416
2130.0,0.254892
2135.0,0.254987
2140.0,0.254952
2145.0,0.25462
2150.0,0.254938
2155.0,0.254927
2160.0,0.255597
2165.0,0.255726
2170.0,0.256739
2175.0,0.25694
2180.0,0.256922
2185.0,0.257304
2190.0,0.257806
2195.0,0.256872
2200.0,0.256835
2205.0,0.257212
2210.0,0.258003
2215.0,0.258517
2220.0,0.258193
2225.0,0.257809
2230.0,0.257467
2235.0,0.258254
2240.0,0.258749
2245.0,0.258663
2250.0,0.258684
2255.0,0.259152
2260.0,0.259909
2265.0,0.259961
2270.0,0.259104
2275.0,0.260101
2280.0,0.260221
2285.0,0.26068
2290.0,0.26027
2295.0,0.260327
2300.0,0.26122
2305.0,0.259896
2310.0,0.260279
2315.0,0.260905
2320.0,0.261265
2325.0,0.261077
2330.0,0.259827
2335.0,0.261382
2340.0,0.259974
2345.0,0.26163
2350.0,0.261583
2355.0,0.261641
2360.0,0.261903
2365.0,0.261854
2370.0,0.26208
2375.0,0.262034
2380.0,0.261844
2385.0,0.262644
2390.0,0.261949
2395.0,0.262117
2400.0,0.26178
2405.0,0.261548
2410.0,0.262158
2415.0,0.26208
2420.0,0.262658
2425.0,0.262283
2430.0,0.263639
2435.0,0.262759
2440.0,0.263229
2445.0,0.263981
2450.0,0.264571
2455.0,0.263863
2460.0,0.264371
2465.0,0.264118
2470.0,0.265137
2475.0,0.264893
2480.0,0.26459
2485.0,0.265226
2490.0,0.26672
2495.0,0.265644
2500.0,0.265525
