Composition,
Date Added,2017-05-19
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Hebei olivine 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KJYZ01
Original Sample ID,YZ-REM-001
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
320.0,428.04
340.0,578.42
360.0,706.42
380.0,775.45
400.0,809.53
420.0,843.17
440.0,857.95
460.0,868.51
480.0,895.7
500.0,911.22
520.0,930.86
540.0,945.36
560.0,954.21
580.0,948.14
600.0,940.9
620.0,926.29
640.0,916.97
660.0,921.29
680.0,917.65
700.0,899.43
720.0,880.23
740.0,856.55
760.0,825.78
780.0,794.78
800.0,769.01
820.0,746.59
840.0,731.86
860.0,724.47
880.0,715.87
900.0,702.15
920.0,682.11
940.0,656.52
960.0,628.14
980.0,600.18
1000.0,573.91
1020.0,557.98
1040.0,546.14
1060.0,544.59
1080.0,551.65
1100.0,565.04
1120.0,582.74
1140.0,597.68
1160.0,610.49
1180.0,619.89
1200.0,626.35
1220.0,634.1
1240.0,641.22
1260.0,651.24
1280.0,662.94
1300.0,675.79
1320.0,691.37
1340.0,705.72
1360.0,724.71
1380.0,742.68
1400.0,758.64
1420.0,780.21
1440.0,801.68
1460.0,821.47
1480.0,838.93
1500.0,859.04
1520.0,876.46
1540.0,892.41
1560.0,906.26
1580.0,919.05
1600.0,930.23
1620.0,939.51
1640.0,948.22
1660.0,956.54
1680.0,962.62
1700.0,968.14
1720.0,966.58
1740.0,968.74
1760.0,971.53
1780.0,973.98
1800.0,973.9
1820.0,974.91
1840.0,975.93
1860.0,977.16
1880.0,978.61
1900.0,979.27
1920.0,978.59
1940.0,977.07
1960.0,979.49
1980.0,982.87
2000.0,986.6
2020.0,993.33
2040.0,997.08
2060.0,1004.66
2080.0,1007.57
2100.0,1010.79
2120.0,1016.3
2140.0,1020.28
2160.0,1013.12
2180.0,999.8
2200.0,994.07
2220.0,987.54
2240.0,989.44
2260.0,990.1
2280.0,991.76
2300.0,995.71
2320.0,998.3
2340.0,1004.02
2360.0,1005.64
2380.0,1008.66
2400.0,1008.66
2420.0,1007.22
2440.0,1006.31
2460.0,1004.6
2480.0,1001.12
2500.0,1002.47
2520.0,1010.87
2540.0,1026.18
