Composition,
Date Added,1988-07-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,DSRBML-75 Coral 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,Collected june 88   
Sample ID,CDPC23
Original Sample ID,PC-SJG-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,719.23
610.0,722.83
620.0,727.57
630.0,732.66
640.0,734.87
650.0,734.36
660.0,728.15
670.0,727.99
680.0,734.2
690.0,740.04
700.0,741.47
710.0,744.3
720.0,747.15
730.0,750.39
740.0,752.08
750.0,752.77
760.0,755.71
770.0,755.44
780.0,757.13
790.0,757.38
800.0,758.21
810.0,757.74
820.0,756.94
830.0,756.59
840.0,757.44
850.0,756.86
860.0,756.76
870.0,757.06
880.0,754.66
890.0,754.16
900.0,753.7
910.0,752.94
920.0,750.21
930.0,748.17
940.0,746.95
950.0,744.74
960.0,738.02
970.0,732.77
980.0,730.82
990.0,730.71
1000.0,728.05
1010.0,730.14
1020.0,729.73
1030.0,732.17
1040.0,729.19
1050.0,734.07
1060.0,731.17
1070.0,731.32
1080.0,729.8
1090.0,727.41
1100.0,728.78
1110.0,726.26
1120.0,722.8
1130.0,720.64
1140.0,711.62
1150.0,700.51
1160.0,690.11
1170.0,686.09
1180.0,679.69
1190.0,680.49
1200.0,673.16
1210.0,672.02
1220.0,672.17
1230.0,671.34
1240.0,671.39
1250.0,672.31
1260.0,671.0
1270.0,673.39
1280.0,670.99
1290.0,668.94
1300.0,667.61
1310.0,660.02
1320.0,651.56
1330.0,639.92
1340.0,626.31
1350.0,612.86
1360.0,595.1
1370.0,589.93
1380.0,555.68
1390.0,520.53
1400.0,455.63
1410.0,403.39
1420.0,365.11
1430.0,339.31
1440.0,325.77
1450.0,316.92
1460.0,316.26
1470.0,318.59
1480.0,326.47
1490.0,338.93
1500.0,352.42
1510.0,366.69
1520.0,379.46
1530.0,390.21
1540.0,400.99
1550.0,411.77
1560.0,420.22
1570.0,426.43
1580.0,432.98
1590.0,438.43
1600.0,440.72
1610.0,443.64
1620.0,446.44
1630.0,446.21
1640.0,446.14
1650.0,443.66
1660.0,442.59
1670.0,440.93
1680.0,440.64
1690.0,435.7
1700.0,433.64
1710.0,426.36
1720.0,421.23
1730.0,415.0
1740.0,410.77
1750.0,403.93
1760.0,396.2
1770.0,390.01
1780.0,387.27
1790.0,383.55
1800.0,380.17
1810.0,378.2
1820.0,377.67
1830.0,371.39
1840.0,369.1
1850.0,356.41
1860.0,338.8
1870.0,304.08
1880.0,257.87
1890.0,199.9
1900.0,150.04
1910.0,121.6
1920.0,105.65
1930.0,98.86
1940.0,96.88
1950.0,97.59
1960.0,101.35
1970.0,105.28
1980.0,109.38
1990.0,114.97
2000.0,121.45
2010.0,128.72
2020.0,135.28
2030.0,141.53
2040.0,149.4
2050.0,155.48
2060.0,161.59
2070.0,167.85
2080.0,174.56
2090.0,181.34
2100.0,188.26
2110.0,195.18
2120.0,201.19
2130.0,205.39
2140.0,208.56
2150.0,211.37
2160.0,214.19
2170.0,217.06
2180.0,218.55
2190.0,220.93
2200.0,221.21
2210.0,218.55
2220.0,214.88
2230.0,208.52
2240.0,200.14
2250.0,191.36
2260.0,183.09
2270.0,173.47
2280.0,162.56
2290.0,154.67
2300.0,146.75
2310.0,140.57
2320.0,135.83
2330.0,133.02
2340.0,130.78
2350.0,129.44
2360.0,134.51
2370.0,134.55
2380.0,129.97
2390.0,123.59
2400.0,114.55
2410.0,107.26
2420.0,99.6
2430.0,91.56
2440.0,84.78
2450.0,78.36
2460.0,73.65
2470.0,69.39
2480.0,66.6
2490.0,64.74
2500.0,60.93
2510.0,58.84
2520.0,57.66
2530.0,56.88
2540.0,58.6
2550.0,63.92
2560.0,60.46
2570.0,66.53
2580.0,66.1
2590.0,68.07
2600.0,66.05
