Composition,
Date Added,1988-12-06
Formula,
Grain Size Description,<90.0um
Grain Size,0.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,10529b Calcite
Maximum Wavelength,3600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Lead Caves Calcite  
Sample ID,C1SG67
Original Sample ID,SG-SJG-067
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,683.26
305.0,683.95
310.0,694.67
315.0,698.16
320.0,707.8
325.0,712.5
330.0,720.66
335.0,726.94
340.0,732.13
345.0,738.89
350.0,745.17
355.0,751.62
360.0,756.1
365.0,763.47
370.0,767.96
375.0,771.73
380.0,775.96
385.0,782.03
390.0,784.75
395.0,788.77
400.0,794.21
405.0,798.04
410.0,800.97
415.0,804.05
420.0,808.31
425.0,810.49
430.0,814.42
435.0,819.66
440.0,822.05
445.0,823.58
450.0,827.31
455.0,830.2
460.0,833.72
465.0,837.99
470.0,839.87
475.0,842.11
480.0,846.14
485.0,848.43
490.0,851.22
495.0,854.63
500.0,855.75
505.0,859.02
510.0,860.13
515.0,863.1
520.0,864.12
525.0,866.84
530.0,868.92
535.0,871.1
540.0,872.48
545.0,874.15
550.0,876.11
555.0,877.1
560.0,879.36
565.0,880.01
570.0,881.52
575.0,881.76
580.0,883.82
585.0,884.61
590.0,886.14
595.0,885.62
600.0,887.15
605.0,888.19
610.0,888.18
615.0,889.19
620.0,890.0
625.0,889.84
630.0,891.24
635.0,891.9
640.0,892.69
645.0,893.87
650.0,893.93
655.0,893.37
660.0,894.76
665.0,894.64
670.0,895.09
675.0,894.9
680.0,897.01
685.0,896.95
690.0,896.51
695.0,897.92
700.0,896.62
705.0,898.16
710.0,898.33
715.0,899.24
720.0,899.63
725.0,899.95
730.0,899.68
735.0,900.26
740.0,898.85
745.0,900.46
750.0,900.35
755.0,899.78
760.0,900.22
765.0,901.27
770.0,900.69
775.0,900.79
780.0,901.68
785.0,900.84
790.0,900.22
795.0,902.25
800.0,902.35
805.0,902.39
810.0,902.49
815.0,902.52
820.0,903.16
825.0,903.43
830.0,902.75
835.0,901.71
840.0,902.53
845.0,900.37
850.0,903.6
855.0,903.75
860.0,903.22
865.0,903.29
870.0,904.51
875.0,904.35
880.0,903.67
885.0,902.65
890.0,903.81
895.0,904.41
900.0,903.39
905.0,902.49
910.0,902.31
915.0,903.91
920.0,903.76
925.0,903.62
930.0,904.47
935.0,904.05
940.0,904.03
945.0,903.87
950.0,904.09
955.0,905.87
960.0,903.97
965.0,904.19
970.0,905.11
975.0,903.48
980.0,904.61
985.0,903.23
990.0,904.72
995.0,904.65
1000.0,903.59
1005.0,903.98
1010.0,904.62
1015.0,906.16
1020.0,905.23
1025.0,904.13
1030.0,905.34
1035.0,905.34
1040.0,905.49
1045.0,904.22
1050.0,906.08
1055.0,904.22
1060.0,904.84
1065.0,904.51
1070.0,905.41
1075.0,903.64
1080.0,905.05
1085.0,905.58
1090.0,907.19
1095.0,906.88
1100.0,906.69
1105.0,906.95
1110.0,906.52
1115.0,905.72
1120.0,907.06
1125.0,905.34
1130.0,905.62
1135.0,905.35
1140.0,905.75
1145.0,905.74
1150.0,907.14
1155.0,904.31
1160.0,903.8
1165.0,904.12
1170.0,902.85
1175.0,904.84
1180.0,904.19
1185.0,903.09
1190.0,902.3
1195.0,902.44
1200.0,902.37
1205.0,902.4
1210.0,904.21
1215.0,902.23
1220.0,901.15
1225.0,901.98
1230.0,902.34
1235.0,900.92
1240.0,903.18
1245.0,902.41
1250.0,902.4
1255.0,902.61
1260.0,903.66
1265.0,903.64
1270.0,902.44
1275.0,904.22
1280.0,902.42
1285.0,900.63
1290.0,903.53
1295.0,902.56
1300.0,900.18
1305.0,901.23
1310.0,900.91
1315.0,897.44
1320.0,897.56
1325.0,898.84
1330.0,898.48
1335.0,897.87
1340.0,897.41
1345.0,895.2
1350.0,894.2
1355.0,893.71
1360.0,891.26
1365.0,889.76
1370.0,890.59
1375.0,889.41
1380.0,887.31
1385.0,884.94
1390.0,883.49
1395.0,877.19
1400.0,872.66
1405.0,865.92
1410.0,861.9
1415.0,857.3
1420.0,853.89
1425.0,848.01
1430.0,843.22
1435.0,839.59
1440.0,838.49
1445.0,836.72
1450.0,836.35
1455.0,835.43
1460.0,836.11
1465.0,833.64
1470.0,836.32
1475.0,835.25
1480.0,836.55
1485.0,836.52
1490.0,838.1
1495.0,841.09
1500.0,840.46
1505.0,844.19
1510.0,845.31
1515.0,845.64
1520.0,846.19
1525.0,848.42
1530.0,851.97
1535.0,851.46
1540.0,850.87
1545.0,853.6
1550.0,853.97
1555.0,856.73
1560.0,857.38
1565.0,858.05
1570.0,860.25
1575.0,860.58
1580.0,862.05
1585.0,861.02
1590.0,862.97
1595.0,863.19
1600.0,861.2
1605.0,859.91
1610.0,862.92
1615.0,863.03
1620.0,862.61
1625.0,864.0
1630.0,860.48
1635.0,861.04
1640.0,862.33
1645.0,860.28
1650.0,859.94
1655.0,861.98
1660.0,862.7
1665.0,866.42
1670.0,867.97
1675.0,867.97
1680.0,865.84
1685.0,863.16
1690.0,861.95
1695.0,861.77
1700.0,864.32
1705.0,862.38
1710.0,860.83
1715.0,859.83
1720.0,861.16
1725.0,860.23
1730.0,857.39
1735.0,856.77
1740.0,855.4
1745.0,854.47
1750.0,855.38
1755.0,853.33
1760.0,852.38
1765.0,851.07
1770.0,850.89
1775.0,852.3
1780.0,851.64
1785.0,849.45
1790.0,847.94
1795.0,847.45
1800.0,847.52
1805.0,848.57
1810.0,848.38
1815.0,848.72
1820.0,848.92
1825.0,845.78
1830.0,842.78
1835.0,843.19
1840.0,842.2
1845.0,839.09
1850.0,838.98
1855.0,835.35
1860.0,831.13
1865.0,829.93
1870.0,826.67
1875.0,819.95
1880.0,813.72
1885.0,808.73
1890.0,799.21
1895.0,788.57
1900.0,778.7
1905.0,766.71
1910.0,750.28
1915.0,737.68
1920.0,729.85
1925.0,724.15
1930.0,717.5
1935.0,712.27
1940.0,711.01
1945.0,709.95
1950.0,710.74
1955.0,712.48
1960.0,713.27
1965.0,713.35
1970.0,714.84
1975.0,716.47
1980.0,717.2
1985.0,720.96
1990.0,723.65
1995.0,725.9
2000.0,725.18
2005.0,728.82
2010.0,733.02
2015.0,737.56
2020.0,740.7
2025.0,740.77
2030.0,744.17
2035.0,748.31
2040.0,749.36
2045.0,751.05
2050.0,755.41
2055.0,756.29
2060.0,758.04
2065.0,757.27
2070.0,758.5
2075.0,762.88
2080.0,763.71
2085.0,766.08
2090.0,770.23
2095.0,772.5
2100.0,774.68
2105.0,776.0
2110.0,777.37
2115.0,780.78
2120.0,783.14
2125.0,785.25
2130.0,786.66
2135.0,787.28
2140.0,788.79
2145.0,788.84
2150.0,788.72
2155.0,789.69
2160.0,790.32
2165.0,791.54
2170.0,792.01
2175.0,791.87
2180.0,793.36
2185.0,794.7
2190.0,795.64
2195.0,795.29
2200.0,796.12
2205.0,797.06
2210.0,796.75
2215.0,794.66
2220.0,793.46
2225.0,792.67
2230.0,790.03
2235.0,789.66
2240.0,789.51
2245.0,786.74
2250.0,782.71
2255.0,779.38
2260.0,776.23
2265.0,771.93
2270.0,766.22
2275.0,760.04
2280.0,751.67
2285.0,743.67
2290.0,738.2
2295.0,733.38
2300.0,728.57
2305.0,727.49
2310.0,722.8
2315.0,718.76
2320.0,712.23
2325.0,706.65
2330.0,701.14
2335.0,696.38
2340.0,692.86
2345.0,692.48
2350.0,694.74
2355.0,699.68
2360.0,709.05
2365.0,716.26
2370.0,724.1
2375.0,730.76
2380.0,734.88
2385.0,737.38
2390.0,736.39
2395.0,736.77
2400.0,733.02
2405.0,726.9
2410.0,720.91
2415.0,721.12
2420.0,718.27
2425.0,712.27
2430.0,708.39
2435.0,704.27
2440.0,695.51
2445.0,690.63
2450.0,685.06
2455.0,677.92
2460.0,666.87
2465.0,659.4
2470.0,652.59
2475.0,639.59
2480.0,630.43
2485.0,623.64
2490.0,618.44
2495.0,612.8
2500.0,611.1
2505.0,606.51
2510.0,600.95
2515.0,594.92
2520.0,588.73
2525.0,577.8
2530.0,569.31
2535.0,566.5
2540.0,564.92
2545.0,570.04
2550.0,580.62
2555.0,597.57
2560.0,613.59
2565.0,623.26
2570.0,634.89
2575.0,639.9
2580.0,642.44
2585.0,648.62
2590.0,650.19
2595.0,653.64
2600.0,655.35
2605.0,656.12
2610.0,654.43
2615.0,654.19
2620.0,652.9
2625.0,648.67
2630.0,643.74
2635.0,638.97
2640.0,633.03
2645.0,632.44
2650.0,632.05
2655.0,628.06
2660.0,625.25
2665.0,621.47
2670.0,614.09
2675.0,606.73
2680.0,598.81
2685.0,589.24
2690.0,574.62
2695.0,559.97
2700.0,544.69
2705.0,531.49
2710.0,518.9
2715.0,499.72
2720.0,478.84
2725.0,451.53
2730.0,421.21
2735.0,391.24
2740.0,367.04
2745.0,341.6
2750.0,313.66
2755.0,291.05
2760.0,274.21
2765.0,254.26
2770.0,232.22
2775.0,208.21
2780.0,199.62
2785.0,183.98
2790.0,177.47
2795.0,163.88
2800.0,160.57
2805.0,150.79
2810.0,153.43
2815.0,143.36
2820.0,139.21
2825.0,133.48
2830.0,130.34
2835.0,121.19
2840.0,114.84
2845.0,113.71
2850.0,114.92
2855.0,109.31
2860.0,104.47
2865.0,108.0
2870.0,103.95
2875.0,97.62
2880.0,95.78
2885.0,97.46
2890.0,94.44
2895.0,92.6
2900.0,91.47
2905.0,93.79
2910.0,90.23
2915.0,91.39
2920.0,89.19
2925.0,88.85
2930.0,87.32
2935.0,86.25
2940.0,88.72
2945.0,89.97
2950.0,89.38
2955.0,87.01
2960.0,87.22
2965.0,87.3
2970.0,85.36
2975.0,84.7
2980.0,86.09
2985.0,85.65
2990.0,84.03
2995.0,85.0
3000.0,86.63
3005.0,85.27
3010.0,85.74
3015.0,88.67
3020.0,87.81
3025.0,88.01
3030.0,87.03
3035.0,87.43
3040.0,88.89
3045.0,89.08
3050.0,90.28
3055.0,89.57
3060.0,89.87
3065.0,88.63
3070.0,90.12
3075.0,91.49
3080.0,92.06
3085.0,92.42
3090.0,92.44
3095.0,92.37
3100.0,93.88
3105.0,94.43
3110.0,95.56
3115.0,95.39
3120.0,95.74
3125.0,96.98
3130.0,98.71
3135.0,98.52
3140.0,100.04
3145.0,101.53
3150.0,102.99
3155.0,104.1
3160.0,105.48
3165.0,107.52
3170.0,107.67
3175.0,108.64
3180.0,110.1
3185.0,111.98
3190.0,114.84
3195.0,114.27
3200.0,116.05
3205.0,116.73
3210.0,118.84
3215.0,120.03
3220.0,123.82
3225.0,124.53
3230.0,124.69
3235.0,125.25
3240.0,127.64
3245.0,128.68
3250.0,128.98
3255.0,130.28
3260.0,132.69
3265.0,134.17
3270.0,135.28
3275.0,136.69
3280.0,137.0
3285.0,138.1
3290.0,138.76
3295.0,138.61
3300.0,138.98
3305.0,138.34
3310.0,138.37
3315.0,137.62
3320.0,139.79
3325.0,136.05
3330.0,134.87
3335.0,127.92
3340.0,120.2
3345.0,113.07
3350.0,105.8
3355.0,99.02
3360.0,98.47
3365.0,103.08
3370.0,106.85
3375.0,106.99
3380.0,108.71
3385.0,110.58
3390.0,112.02
3395.0,113.94
3400.0,113.95
3405.0,115.72
3410.0,119.73
3415.0,118.68
3420.0,121.79
3425.0,120.35
3430.0,122.17
3435.0,124.93
3440.0,126.98
3445.0,122.95
3450.0,124.66
3455.0,118.41
3460.0,113.54
3465.0,114.68
3470.0,106.04
3475.0,101.95
3480.0,102.79
3485.0,96.12
3490.0,104.5
3495.0,114.74
3500.0,111.32
3505.0,118.17
3510.0,126.6
3515.0,131.84
3520.0,146.01
3525.0,157.89
3530.0,172.3
3535.0,179.84
3540.0,193.28
3545.0,204.02
3550.0,216.8
3555.0,220.93
3560.0,229.41
3565.0,236.3
3570.0,248.87
3575.0,242.95
3580.0,251.13
3585.0,259.43
3590.0,272.35
3595.0,267.64
3600.0,283.84
