Composition,
Date Added,2007-02-09
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,CRB-SiO2: 5-90
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Effects of secondary coatings (MFRP)
Sample ID,BKR1MK013
Original Sample ID,MK-TGS-013
Viewing Geometry,
Wavelength,Response
320.0,26.88
330.0,28.4
340.0,28.9
350.0,29.37
360.0,29.45
370.0,29.47
380.0,29.29
390.0,28.96
400.0,28.54
410.0,28.18
420.0,27.65
430.0,27.52
440.0,27.27
450.0,27.15
460.0,26.94
470.0,26.87
480.0,26.74
490.0,26.68
500.0,26.73
510.0,26.8
520.0,26.87
530.0,26.97
540.0,27.12
550.0,27.15
560.0,27.23
570.0,27.29
580.0,27.39
590.0,27.43
600.0,27.48
610.0,27.62
620.0,27.75
630.0,27.87
640.0,27.96
650.0,28.08
660.0,28.18
670.0,28.27
680.0,28.37
690.0,28.57
700.0,28.67
710.0,28.84
720.0,28.9
730.0,29.29
740.0,29.38
750.0,29.48
760.0,29.64
770.0,29.66
780.0,29.68
790.0,29.78
800.0,29.91
810.0,29.89
820.0,29.7
830.0,29.56
840.0,29.49
850.0,29.47
860.0,29.44
870.0,29.18
880.0,29.08
890.0,28.98
900.0,28.71
910.0,28.57
920.0,28.39
930.0,28.27
940.0,27.92
950.0,27.76
960.0,27.46
970.0,27.26
980.0,26.91
990.0,26.8
1000.0,26.64
1010.0,26.54
1020.0,26.44
1030.0,26.44
1040.0,26.4
1050.0,26.36
1060.0,26.39
1070.0,26.37
1080.0,26.4
1090.0,26.44
1100.0,26.55
1110.0,26.64
1120.0,26.78
1130.0,26.87
1140.0,26.96
1150.0,26.99
1160.0,26.99
1170.0,27.03
1180.0,27.07
1190.0,27.07
1200.0,27.11
1200.5,27.13
1200.8,27.15
1201.1,27.17
1201.4,27.17
1201.7,27.14
1201.9,27.13
1202.2,27.12
1202.5,27.15
1202.8,27.13
1203.0,27.14
1203.3,27.13
1203.6,27.14
1203.9,27.16
1204.2,27.14
1204.4,27.19
1204.7,27.22
1205.0,27.16
1205.3,27.15
1205.6,27.14
1205.8,27.16
1206.1,27.18
1206.4,27.18
1206.7,27.19
1207.0,27.19
1207.2,27.17
1207.5,27.18
1207.8,27.19
1208.1,27.2
1208.4,27.2
1208.7,27.19
1208.9,27.16
1209.2,27.14
1209.5,27.19
1209.8,27.23
1210.1,27.2
1210.3,27.15
1210.6,27.15
1210.9,27.18
1211.2,27.24
1211.5,27.25
1211.8,27.21
1212.0,27.19
1212.3,27.17
1212.6,27.2
1212.9,27.19
1213.2,27.16
1213.5,27.19
1213.7,27.22
1214.0,27.19
1214.3,27.13
1214.6,27.14
1214.9,27.16
1215.2,27.17
1215.4,27.21
1215.7,27.25
1216.0,27.25
1216.3,27.2
1216.6,27.19
1216.9,27.2
1217.2,27.21
1217.4,27.21
1217.7,27.19
1218.0,27.19
1218.3,27.2
1218.6,27.25
1218.9,27.22
1219.2,27.21
1219.4,27.22
1219.7,27.23
1220.0,27.24
1220.3,27.27
1220.6,27.23
1220.9,27.21
1221.2,27.22
1221.5,27.21
1221.8,27.2
1222.0,27.24
1222.3,27.25
1222.6,27.25
1222.9,27.25
1223.2,27.24
1223.5,27.23
1223.8,27.2
1224.1,27.18
1224.3,27.18
1224.6,27.23
1224.9,27.24
1225.2,27.24
1225.5,27.26
1225.8,27.25
1226.1,27.23
1226.4,27.24
1226.7,27.26
1227.0,27.24
1227.3,27.21
1227.5,27.21
1227.8,27.23
1228.1,27.24
1228.4,27.24
1228.7,27.26
1229.0,27.28
1229.3,27.29
1229.6,27.28
1229.9,27.24
1230.2,27.22
1230.4,27.28
1230.7,27.28
1231.0,27.3
1231.3,27.29
1231.6,27.24
1231.9,27.24
1232.2,27.23
1232.5,27.24
1232.8,27.27
1233.1,27.23
1233.4,27.23
1233.7,27.22
1234.0,27.24
1234.3,27.28
1234.6,27.31
1234.8,27.28
1235.1,27.25
1235.4,27.25
1235.7,27.26
1236.0,27.29
1236.3,27.27
1236.6,27.3
1236.9,27.32
1237.2,27.3
1237.5,27.3
1237.8,27.27
1238.1,27.24
1238.4,27.25
1238.7,27.25
1239.0,27.22
1239.3,27.25
1239.6,27.3
1239.9,27.34
1240.2,27.32
1240.5,27.31
1240.8,27.29
1241.1,27.26
1241.3,27.24
1241.7,27.21
1241.9,27.26
1242.2,27.3
1242.5,27.28
1242.8,27.26
1243.1,27.24
1243.4,27.26
1243.7,27.32
1244.0,27.3
1244.3,27.25
1244.6,27.25
1244.9,27.27
1245.2,27.32
1245.5,27.33
1245.8,27.3
1246.1,27.33
1246.4,27.35
1246.7,27.32
1247.0,27.29
1247.3,27.3
1247.6,27.31
1247.9,27.29
1248.2,27.27
1248.5,27.28
1248.8,27.28
1249.1,27.28
1249.4,27.31
1249.7,27.29
1250.0,27.27
1250.3,27.28
1250.6,27.31
1250.9,27.32
1251.2,27.32
1251.5,27.3
1251.8,27.3
1252.1,27.29
1252.4,27.29
1252.8,27.28
1253.1,27.29
1253.3,27.3
1253.7,27.3
1254.0,27.28
1254.3,27.27
1254.6,27.27
1254.9,27.28
1255.2,27.31
1255.5,27.3
1255.8,27.3
1256.1,27.34
1256.4,27.35
1256.7,27.33
1257.0,27.3
1257.3,27.31
1257.6,27.35
1257.9,27.34
1258.2,27.33
1258.5,27.35
1258.8,27.31
1259.1,27.3
1259.4,27.31
1259.8,27.34
1260.1,27.3
1260.4,27.27
1260.7,27.28
1261.0,27.32
1261.3,27.38
1261.6,27.39
1261.9,27.38
1262.2,27.38
1262.5,27.37
1262.8,27.36
1263.1,27.36
1263.4,27.32
1263.7,27.25
1264.1,27.26
1264.4,27.31
1264.7,27.36
1265.0,27.38
1265.3,27.38
1265.6,27.36
1265.9,27.37
1266.2,27.37
1266.5,27.34
1266.8,27.37
1267.1,27.37
1267.4,27.33
1267.8,27.34
1268.1,27.36
1268.4,27.36
1268.7,27.34
1269.0,27.31
1269.3,27.28
1269.6,27.31
1269.9,27.34
1270.2,27.33
1270.6,27.33
1270.9,27.34
1271.2,27.34
1271.5,27.36
1271.8,27.41
1272.1,27.4
1272.4,27.37
1272.7,27.35
1273.1,27.3
1273.4,27.31
1273.7,27.32
1274.0,27.31
1274.3,27.29
1274.6,27.31
1274.9,27.38
1275.2,27.4
1275.6,27.36
1275.9,27.35
1276.2,27.36
1276.5,27.36
1276.8,27.35
1277.1,27.36
1277.4,27.37
1277.8,27.36
1278.1,27.35
1278.4,27.38
1278.7,27.37
1279.0,27.39
1279.3,27.42
1279.7,27.38
1280.0,27.36
1280.3,27.39
1280.6,27.41
1280.9,27.39
1281.2,27.38
1281.6,27.39
1281.9,27.37
1282.2,27.38
1282.5,27.43
1282.8,27.41
1283.1,27.37
