Composition,
Date Added,1997-08-08
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Pendleton County, West Virginia "
Minimum Wavelength,300
Sample Name,CAL110 <45 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Calcite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Acquired from Ward's Scientific   
Sample ID,LACA10
Original Sample ID,CA-EAC-010
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.72694
305.0,0.73892
310.0,0.75575
315.0,0.76496
320.0,0.77705
325.0,0.78809
330.0,0.79934
335.0,0.80678
340.0,0.81185
345.0,0.82135
350.0,0.82709
355.0,0.83073
360.0,0.83507
365.0,0.83852
370.0,0.84159
375.0,0.84274
380.0,0.84465
385.0,0.84616
390.0,0.84912
395.0,0.84861
400.0,0.85212
405.0,0.85403
410.0,0.85438
415.0,0.85558
420.0,0.85662
425.0,0.85785
430.0,0.86041
435.0,0.86057
440.0,0.86265
445.0,0.86334
450.0,0.86526
455.0,0.86608
460.0,0.86835
465.0,0.86843
470.0,0.86997
475.0,0.87026
480.0,0.87129
485.0,0.87163
490.0,0.87269
495.0,0.87285
500.0,0.87362
505.0,0.8744
510.0,0.87482
515.0,0.87537
520.0,0.87608
525.0,0.87828
530.0,0.87668
535.0,0.87794
540.0,0.87738
545.0,0.87873
550.0,0.87845
555.0,0.87907
560.0,0.87982
565.0,0.87977
570.0,0.88031
575.0,0.87975
580.0,0.8803
585.0,0.88006
590.0,0.88028
595.0,0.87974
600.0,0.88035
605.0,0.8796
610.0,0.88027
615.0,0.87962
620.0,0.87925
625.0,0.8787
630.0,0.8788
635.0,0.87887
640.0,0.87813
645.0,0.87808
650.0,0.8776
655.0,0.87809
660.0,0.87811
665.0,0.87823
670.0,0.87692
675.0,0.87612
680.0,0.87631
685.0,0.87736
690.0,0.87656
695.0,0.87612
700.0,0.87486
705.0,0.87311
710.0,0.87383
715.0,0.87447
720.0,0.87317
725.0,0.87352
730.0,0.87422
735.0,0.87406
740.0,0.87382
745.0,0.87319
750.0,0.87298
755.0,0.87336
760.0,0.87263
765.0,0.87351
770.0,0.8732
775.0,0.87257
780.0,0.8728
785.0,0.87299
790.0,0.87215
795.0,0.87259
800.0,0.87193
805.0,0.87191
810.0,0.87125
815.0,0.87128
820.0,0.87176
825.0,0.87164
830.0,0.8706
835.0,0.87153
840.0,0.87239
845.0,0.87178
850.0,0.87193
855.0,0.87216
860.0,0.87231
865.0,0.87148
870.0,0.87083
875.0,0.87253
880.0,0.87075
885.0,0.87102
890.0,0.87133
895.0,0.87311
900.0,0.87241
905.0,0.87281
910.0,0.87235
915.0,0.87221
920.0,0.87205
925.0,0.87236
930.0,0.87241
935.0,0.87185
940.0,0.87281
945.0,0.87292
950.0,0.87302
955.0,0.87309
960.0,0.87348
965.0,0.87268
970.0,0.87165
975.0,0.87348
980.0,0.87277
985.0,0.8731
990.0,0.8731
995.0,0.87293
1000.0,0.87272
1005.0,0.87309
1010.0,0.87348
1015.0,0.87212
1020.0,0.87214
1025.0,0.87296
1030.0,0.87296
1035.0,0.87344
1040.0,0.87339
1045.0,0.87373
1050.0,0.87241
1055.0,0.87346
1060.0,0.87345
1065.0,0.87445
1070.0,0.87421
1075.0,0.87353
1080.0,0.8735
1085.0,0.87379
1090.0,0.87407
1095.0,0.8742
1100.0,0.87393
1105.0,0.87409
1110.0,0.87452
1115.0,0.87365
1120.0,0.87455
1125.0,0.87472
1130.0,0.87441
1135.0,0.87447
1140.0,0.875
1145.0,0.87494
1150.0,0.8749
1155.0,0.8759
1160.0,0.87464
1165.0,0.87533
1170.0,0.87548
1175.0,0.87465
1180.0,0.87478
1185.0,0.87526
1190.0,0.87631
1195.0,0.87587
1200.0,0.87727
1205.0,0.879
1210.0,0.87841
1215.0,0.87821
1220.0,0.87887
1225.0,0.87789
1230.0,0.87745
1235.0,0.87826
1240.0,0.87904
1245.0,0.87806
1250.0,0.87832
1255.0,0.87706
1260.0,0.87779
1265.0,0.87891
1270.0,0.87966
1275.0,0.87881
1280.0,0.87824
1285.0,0.8776
1290.0,0.87807
1295.0,0.87865
1300.0,0.87834
1305.0,0.87913
1310.0,0.87781
1315.0,0.87847
1320.0,0.87807
1325.0,0.87788
1330.0,0.87868
1335.0,0.87897
1340.0,0.87864
1345.0,0.87839
1350.0,0.87754
1355.0,0.8748
1360.0,0.87465
1365.0,0.87542
1370.0,0.8759
1375.0,0.87608
1380.0,0.87771
1385.0,0.87445
1390.0,0.87639
1395.0,0.8734
1400.0,0.87645
1405.0,0.87717
1410.0,0.87698
1415.0,0.87673
1420.0,0.8772
1425.0,0.87733
1430.0,0.87557
1435.0,0.87762
1440.0,0.878
1445.0,0.87852
1450.0,0.87821
1455.0,0.87969
1460.0,0.87847
1465.0,0.87754
1470.0,0.87709
1475.0,0.87824
1480.0,0.8772
1485.0,0.87784
1490.0,0.87875
1495.0,0.87974
1500.0,0.87964
1505.0,0.87837
1510.0,0.87883
1515.0,0.87823
1520.0,0.87891
1525.0,0.87896
1530.0,0.88014
1535.0,0.88009
1540.0,0.88265
1545.0,0.88135
1550.0,0.88109
1555.0,0.88101
